Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.481452e-01	0	0	1.209411e+00	8.476825e-01	PLK2;SGK1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3/266	4.984290e-01	5.503289e-01	0	0	1.131246e+00	7.876801e-01	CD74;EMP2;GATA3
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	RAB11A
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.507994e-01	0	0	1.458173e+00	1.008527e+00	IL18
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.545560e-01	0	0	1.436967e+00	9.795558e-01	GATA3
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.545560e-01	0	0	1.436967e+00	9.795558e-01	MPST
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.545560e-01	0	0	1.436967e+00	9.795558e-01	COX5A
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.545560e-01	0	0	1.436967e+00	9.795558e-01	FBXW7
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.545560e-01	0	0	1.436967e+00	9.795558e-01	PKP3
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.596412e-01	0	0	1.416368e+00	9.516915e-01	CLU
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.639556e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.639556e-01	0	0	1.396348e+00	9.248793e-01	ID1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.639556e-01	0	0	1.396348e+00	9.248793e-01	JUP
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.662980e-01	0	0	1.159490e+00	7.624599e-01	ID2;RTN4
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.685571e-01	0	0	1.376884e+00	8.990678e-01	LPAR6
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.730941e-01	0	0	1.357954e+00	8.742087e-01	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.730941e-01	0	0	1.357954e+00	8.742087e-01	CLU
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.775674e-01	0	0	1.339536e+00	8.502566e-01	HMGA1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.775674e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	4/381	5.309686e-01	5.781806e-01	0	0	1.051426e+00	6.656081e-01	TFAP2A;CD74;ANXA1;PLK2
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.819777e-01	0	0	1.321608e+00	8.271688e-01	ARF6
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.848636e-01	0	0	1.304152e+00	8.049051e-01	PLK2
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.891413e-01	0	0	1.287150e+00	7.834276e-01	MFSD2A
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.891413e-01	0	0	1.287150e+00	7.834276e-01	MPST
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	6/594	5.476896e-01	5.926213e-01	0	0	1.010520e+00	6.083800e-01	SFRP2;RPS15A;RAB25;EMP2;AREG;MFSD2A
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	5.926213e-01	0	0	1.270584e+00	7.627006e-01	RGCC
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	5.926213e-01	0	0	1.270584e+00	7.627006e-01	ID2
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.926213e-01	0	0	1.270584e+00	7.627006e-01	PKM
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	5.960348e-01	0	0	1.254437e+00	7.426903e-01	RAB11A
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	5.960348e-01	0	0	1.254437e+00	7.426903e-01	CLU
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	5.960348e-01	0	0	1.254437e+00	7.426903e-01	SERP1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	5.960348e-01	0	0	1.254437e+00	7.426903e-01	PYCARD
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.001246e-01	0	0	1.238693e+00	7.233651e-01	PYCARD
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.001246e-01	0	0	1.238693e+00	7.233651e-01	RAB11A
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.034103e-01	0	0	1.223339e+00	7.046946e-01	EMP2
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.034103e-01	0	0	1.223339e+00	7.046946e-01	IL18
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	1/82	5.621188e-01	6.034103e-01	0	0	1.223339e+00	7.046946e-01	ATP1B3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.034103e-01	0	0	1.223339e+00	7.046946e-01	CLU
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2/188	5.629930e-01	6.039759e-01	0	0	1.065168e+00	6.119261e-01	EFNA1;BAIAP2
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.058860e-01	0	0	1.059418e+00	6.032083e-01	PYCARD;PMAIP1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.058860e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.058860e-01	0	0	1.208359e+00	6.866506e-01	MFSD2A
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.058860e-01	0	0	1.208359e+00	6.866506e-01	ARF6
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1/83	5.665156e-01	6.058860e-01	0	0	1.208359e+00	6.866506e-01	LPAR6
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2/190	5.687489e-01	6.079006e-01	0	0	1.053729e+00	5.946364e-01	PRNP;ATP1B3
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.097914e-01	0	0	1.193740e+00	6.692061e-01	PYCARD
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.102712e-01	0	0	1.010359e+00	5.630069e-01	PYCARD;EZR;SGK1
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.102712e-01	0	0	1.042531e+00	5.779186e-01	NDFIP2;UBA52
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.102712e-01	0	0	1.042531e+00	5.779186e-01	SGK1;RAB11A
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	CTNNBIP1
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	COX5A
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	RAB11A
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	MFSD2A
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.102712e-01	0	0	1.179469e+00	6.523357e-01	RTN4
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.189016e-01	0	0	1.151922e+00	6.202215e-01	ENSA
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	2/197	5.884633e-01	6.236062e-01	0	0	1.015540e+00	5.384806e-01	BCAP31;GOLGA4
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.258171e-01	0	0	1.125628e+00	5.901296e-01	ZFP36L2
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	1/89	5.919892e-01	6.258171e-01	0	0	1.125628e+00	5.901296e-01	PKM
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.258171e-01	0	0	1.125628e+00	5.901296e-01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.258171e-01	0	0	1.125628e+00	5.901296e-01	SFRP2
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.297668e-01	0	0	1.112924e+00	5.757911e-01	IL18
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.328999e-01	0	0	1.100503e+00	5.618991e-01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.328999e-01	0	0	1.100503e+00	5.618991e-01	SUB1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.328999e-01	0	0	1.100503e+00	5.618991e-01	AHNAK2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.346121e-01	0	0	9.898990e-01	5.021523e-01	RPL26;PKP3
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.355942e-01	0	0	1.088354e+00	5.484361e-01	TPD52
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.355942e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.355942e-01	0	0	1.088354e+00	5.484361e-01	TSPO
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.390046e-01	0	0	1.076469e+00	5.353851e-01	RGCC
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.390046e-01	0	0	1.076469e+00	5.353851e-01	SFRP2
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.419776e-01	0	0	1.064840e+00	5.227301e-01	CTSB
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.419776e-01	0	0	1.064840e+00	5.227301e-01	TPM3
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.419776e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.451387e-01	0	0	9.655087e-01	4.686436e-01	SFRP2;JUP
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	1/95	6.159728e-01	6.452872e-01	0	0	1.053459e+00	5.104560e-01	FSCN1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.525450e-01	0	0	1.031407e+00	4.869929e-01	ANXA1
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.525450e-01	0	0	1.031407e+00	4.869929e-01	TSPO
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.554593e-01	0	0	1.020722e+00	4.757770e-01	MRPS6
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.554593e-01	0	0	1.020722e+00	4.757770e-01	TSPO
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.554593e-01	0	0	9.299842e-01	4.332835e-01	DUSP23;CHMP1B;RAB11A
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	3/325	6.338086e-01	6.615805e-01	0	0	9.211779e-01	4.200648e-01	CD74;ARL4A;ARF6
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	6.619082e-01	0	0	1.000000e+00	4.543133e-01	EZR
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.619082e-01	0	0	1.000000e+00	4.543133e-01	RPL26
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.687195e-01	0	0	9.800985e-01	4.340632e-01	S100A14
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.687195e-01	0	0	9.800985e-01	4.340632e-01	AHNAK2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	3/330	6.440494e-01	6.702585e-01	0	0	9.068598e-01	3.990000e-01	ADAM15;MMP2;CTSB
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	1/103	6.457826e-01	6.716602e-01	0	0	9.704404e-01	4.243662e-01	MRPS6
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.740932e-01	0	0	9.073302e-01	3.929454e-01	FBXW7;PMAIP1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.778134e-01	0	0	9.516815e-01	4.057783e-01	CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	6.778134e-01	0	0	9.516815e-01	4.057783e-01	PYCARD
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.842061e-01	0	0	9.336304e-01	3.882034e-01	DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	6.842061e-01	0	0	9.336304e-01	3.882034e-01	PLK2
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.869334e-01	0	0	9.248579e-01	3.797742e-01	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	1/108	6.632325e-01	6.869334e-01	0	0	9.248579e-01	3.797742e-01	RGCC
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1/109	6.666184e-01	6.892089e-01	0	0	9.162479e-01	3.715729e-01	CLU
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	6.892089e-01	0	0	9.162479e-01	3.715729e-01	CLU
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	6.892089e-01	0	0	9.162479e-01	3.715729e-01	ZNF706
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	6.918519e-01	0	0	9.077959e-01	3.635919e-01	ADRB2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	6.918519e-01	0	0	9.077959e-01	3.635919e-01	PYCARD
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	6.944541e-01	0	0	8.994975e-01	3.558238e-01	SH3BGRL3
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	1/111	6.732890e-01	6.944541e-01	0	0	8.994975e-01	3.558238e-01	FSCN1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	6.970159e-01	0	0	8.913486e-01	3.482614e-01	CLU
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	6.970159e-01	0	0	8.913486e-01	3.482614e-01	PLK2
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.024354e-01	0	0	8.754836e-01	3.337274e-01	BCAP31
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.024354e-01	0	0	8.754836e-01	3.337274e-01	SFRP2
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.024354e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888)	1/115	6.862344e-01	7.052965e-01	0	0	8.677599e-01	3.267428e-01	BCAP31
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.113305e-01	0	0	8.527118e-01	3.133087e-01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1/119	6.986693e-01	7.168059e-01	0	0	8.381739e-01	3.005505e-01	SFN
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.168059e-01	0	0	8.381739e-01	3.005505e-01	CLU
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.251872e-01	0	0	8.172682e-01	2.825899e-01	TSPO
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.251872e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.277723e-01	0	0	8.105281e-01	2.768976e-01	MFSD2A
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.294780e-01	0	0	8.038975e-01	2.713452e-01	EFNA1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1/124	7.135255e-01	7.294780e-01	0	0	8.038975e-01	2.713452e-01	SUB1
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	3/367	7.135377e-01	7.294780e-01	0	0	8.131310e-01	2.744480e-01	NDFIP2;FBXW7;CHMP1B
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.377846e-01	0	0	7.846375e-01	2.554855e-01	EMP2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.458338e-01	0	0	7.662732e-01	2.407410e-01	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	7.637610e-01	0	0	7.265740e-01	2.101583e-01	FBXW7
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	1/137	7.488283e-01	7.637610e-01	0	0	7.265740e-01	2.101583e-01	ATP1B3
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	2/268	7.513088e-01	7.658418e-01	0	0	7.417787e-01	2.121031e-01	SOX15;HMGN1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	1/144	7.660082e-01	7.803680e-01	0	0	6.907615e-01	1.841311e-01	PLK2
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.846864e-01	0	0	6.811644e-01	1.774149e-01	PLK2
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	1/147	7.730081e-01	7.861176e-01	0	0	6.764645e-01	1.741664e-01	DUSP23
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	1/147	7.730081e-01	7.861176e-01	0	0	6.764645e-01	1.741664e-01	SERP1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	1/149	7.775586e-01	7.902832e-01	0	0	6.672552e-01	1.678789e-01	EFNA1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	7.916356e-01	0	0	6.627432e-01	1.648363e-01	RAB11A
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	1/150	7.797997e-01	7.916356e-01	0	0	6.627432e-01	1.648363e-01	RPS14
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	7.978592e-01	0	0	6.495636e-01	1.560924e-01	SGK1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	3/418	7.916249e-01	8.027030e-01	0	0	7.113326e-01	1.662154e-01	CXADR;CHMP1B;SH3BGRL3
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	2/298	8.015832e-01	8.123270e-01	0	0	6.655747e-01	1.472028e-01	RPS15A;GATA3
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.168328e-01	0	0	6.091569e-01	1.306460e-01	ADRB2
