Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-bntx maleate-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-vorinostat-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-perhexiline maleate-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K31342827-12.12	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K92317137-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-akti-1/2-9.1	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-pp-110-22.2	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-akti-1/2-9.1	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-apo866-0.31	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-trichostatin a-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K49814456-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00184830-01-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ARL4A
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-dactinomycin-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-vorinostat-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-trichostatin a-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-c3393m50-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K06765193-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1367-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-vorinostat-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flucloxacillin sodium-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-ouabain-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	CLU
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-cgs 12066b-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-nsc 632839 hydrochloride-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-antimycin a-10.0	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-10	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	CA12
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CGP-60474-0.12	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ANXA2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-palbociclib-1.11	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-MK-2206-10	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.37	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-3.33	1/89	5.919892e-01	6.328445e-01	0	0	1.125628e+00	5.901296e-01	AHNAK2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bjm-ctd2-9-10.0	3/307	5.952869e-01	6.358210e-01	0	0	9.766230e-01	5.065859e-01	FXYD3;GATA3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cosmosiin-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-indirubin-3-oxime-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-prostaglandin a1-1.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-16-hydroxytriptolide-0.08	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-curcumin-48.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K26664453-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-importazole-60.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K73261812-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-curcubitacin i-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-narciclasine-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-pac 1-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-manumycin a-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K25737009-40.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	EZR
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ku-0063794-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-b675700.cdx-0.04	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-geldanamycin-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-dg-041-40.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K58214070-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K89209981-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mls-0437446.0001-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K03829970-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-dactinomycin-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-wortmannin-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s1057-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1130-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07061353-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CD55
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-t5323840-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1475-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-paclitaxel-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-vorinostat-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-cinobufagin-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-imd 0354-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ARF6
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-A81282034-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-nifuroxazide-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-4-aminosalicylic acid-10.0	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-10	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-3.33	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CA12
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-BEZ235-0.04	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	DBI
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-HG-5-88-01-10	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-palbociclib-0.12	1/90	5.960875e-01	6.358210e-01	0	0	1.112924e+00	5.757911e-01	ID1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-trichostatin a-10.0	2/200	5.967066e-01	6.363593e-01	0	0	1.000000e+00	5.163298e-01	ATP6V0E1;MMP2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-strophantine octahydrate-10.0	2/200	5.967066e-01	6.363593e-01	0	0	1.000000e+00	5.163298e-01	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-niclosamide-10.0	2/200	5.967066e-01	6.363593e-01	0	0	1.000000e+00	5.163298e-01	EHF;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-0.12	2/200	5.967066e-01	6.363593e-01	0	0	1.000000e+00	5.163298e-01	PNP;ENO1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	2/201	5.994269e-01	6.388324e-01	0	0	9.949241e-01	5.091836e-01	FXYD3;GATA3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-0.37	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	FSCN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	MMP2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-mebendazole-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pp 2-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CHMP1B
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-piplartine-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-methylene blue-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-as605240-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K57080016-80.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-mln4924-11.1	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ID2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-importazole-60.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-su11652-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-A58924247-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K39345836-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00185087-01-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-vu0418946-2-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00165199-01-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K18724229-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CHMP1B
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-t5212475-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K56196992-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ANXA2
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-50877-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-hy-50940-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K03176945-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1458-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-dexamethasone acetate-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-dactinomycin-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-BRD-K37865504-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-tws119-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	APOD
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gr 159897-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K50234570-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-carbamazepine-10.0	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dovitinib-1.11	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	CA12
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-0.04	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-3.33	1/91	6.001449e-01	6.388324e-01	0	0	1.100503e+00	5.618991e-01	KRT14
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mk-0591-80.0	2/202	6.021334e-01	6.408878e-01	0	0	9.898990e-01	5.021523e-01	PPP1R14B;COX5A
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ikk 16-10.0	2/202	6.021334e-01	6.408878e-01	0	0	9.898990e-01	5.021523e-01	ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-way 170523-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ssr 69071-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-vorinostat-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-gw 843682x-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-sirolimus-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	ARF6
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-vorinostat-11.1	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-16-hydroxytriptolide-0.08	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bi 2536-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mln2238-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-mln2238-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bi 2536-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-wortmannin-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-ct-200783-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K71726959-122.55	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-losartan potassium-160.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-vorinostat-11.1	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-trichostatin a-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0415556-1-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182371-01-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K72817452-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-U86222656-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-np-009169-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1053-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-mls-0435526.0001-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A75931230-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	ANXA2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-ici 192,605-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	1/92	6.041617e-01	6.420336e-01	0	0	1.088354e+00	5.484361e-01	DSP
