Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-geldanamycin-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-doxorubicin-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	KLF4
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-vorinostat-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-danazol-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pd 158780-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mk-0591-80.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mesoridazine besylate-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-vorinostat-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-r406-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-methylene blue-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-trichostatin a-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K26664453-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K57080016-80.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K05649647-20.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K94325918-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K86574132-48.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	COX5A
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bibr1532-80.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K81473043-0.35	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mk-2206-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182362-01-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K00313977-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ATP6V1F
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K95138506-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stock1s-53863-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t5212475-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K07061353-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s6005-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1120-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K19220233-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-uzi/1930680-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U00779237-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K68174511-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K22631935-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A26199074-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A75931230-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K16331660-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-vorinostat-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-mdl 72222-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-vorinostat-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-thm-i-94-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-sirolimus-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-forskolin-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K44136596-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K98824517-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K60895275-10.0	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	PKP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-canertinib-10	1/97	6.236514e-01	6.541731e-01	0	0	1.031407e+00	4.869929e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-dnqx disodium salt-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-sq 22536-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-mycophenolate mofetil-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K86574132-48.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-sirolimus-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K17140735-11.1	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	GATA3
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K68548958-20.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bx-795-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K05649647-20.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-su11652-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	BAIAP2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-sb 225002-11.1	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K49371609-0.09	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-azd8055-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-manumycin a-9.08	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-piplartine-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-A47816767-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-t5323840-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K72615639-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A43155244-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K56653679-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1216-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1205-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K38615104-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-stk397047-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hts 10859-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K68174511-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-dapt-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cinobufagin-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag-879-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K02562327-10.0	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	ATP6V1F
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.37	1/98	6.274332e-01	6.571256e-01	0	0	1.020722e+00	4.757770e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-arp 101-10.0	2/212	6.284441e-01	6.581020e-01	0	0	9.422799e-01	4.376967e-01	FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-curcubitacin i-10.0	2/212	6.284441e-01	6.581020e-01	0	0	9.422799e-01	4.376967e-01	CHMP1B;PKP3
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-BRD-K80348542-10.0	2/212	6.284441e-01	6.581020e-01	0	0	9.422799e-01	4.376967e-01	PNP;SFN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	2/213	6.309999e-01	6.598922e-01	0	0	9.377663e-01	4.317941e-01	ARPC2;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pd 198306-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	GATA3
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-api-2-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-simvastatin-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-gw 843682x-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-perhexiline maleate-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-vorinostat-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	GATA3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mln4924-11.1	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-l-690,488-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K73261812-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-niguldipine hydrochloride-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K53903639-80.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-menadione-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-tg101348-11.1	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PNP
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K25737009-40.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-chemistry 2804-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-A58924247-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00167094-01-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182362-01-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A18411371-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-levonorgestrel-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	BAIAP2
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K59488055-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K19166598-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K19540840-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K11663430-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-50940-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A80960055-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PPP1R14B
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K76698671-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10159-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-suloctidil-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-nocodazole-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cycloheximide-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-imd 0354-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K51556300-10.0	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET151-1.11	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-SGI-1776-10	1/99	6.311772e-01	6.598922e-01	0	0	1.010255e+00	4.648877e-01	NPC2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-trichostatin a-10.0	2/214	6.335421e-01	6.623370e-01	0	0	9.332952e-01	4.259829e-01	CA12;CAPG
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-BRD-K37865504-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	CHIC2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-wortmannin-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ver155008-11.1	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mw-ras12-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K04853698-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K56411643-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-cjd-pla-20-1-40.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K64642496-40.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-evodiamine-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-cyt997-1.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-curcumin-48.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bo2 (inhibits rad51)-40.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-vorinostat-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K56411643-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-azd-7545-a-22.2	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K26664453-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00183371-01-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K12401458-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182378-01-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K25536815-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-trichostatin a-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K79222491-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	GJB3
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-5-nonyloxytryptamine-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74761218-10.0	1/100	6.348838e-01	6.626926e-01	0	0	1.000000e+00	4.543133e-01	CA12
