Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	UBA52
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	TFAP2A
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	DNAJB6
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	5.066595e-01	0	0	1.448980e+00	1.719393e+00	GATA3;ADRB2;AREG;UBA52
Reactome_2022	GPCR Ligand Binding R-HSA-500792	6/458	3.095512e-01	5.100201e-01	0	0	1.323876e+00	1.552418e+00	ANXA1;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	5.100201e-01	0	0	2.758794e+00	3.224097e+00	UBA52
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	5.100201e-01	0	0	2.758794e+00	3.224097e+00	SDC1
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	5.100201e-01	0	0	2.758794e+00	3.224097e+00	UBA52
Reactome_2022	NCAM1 Interactions R-HSA-419037	1/37	3.107825e-01	5.100201e-01	0	0	2.758794e+00	3.224097e+00	PRNP
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	5.103233e-01	0	0	1.433123e+00	1.669217e+00	SLPI;AREG;UBA52;CD55
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	5.103233e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;GPNMB;CCL27
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	5.134833e-01	0	0	2.684096e+00	3.077819e+00	FBXW7
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	5.134833e-01	0	0	2.684096e+00	3.077819e+00	UBA52
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	1/38	3.176875e-01	5.134833e-01	0	0	2.684096e+00	3.077819e+00	AREG
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	5.134833e-01	0	0	2.684096e+00	3.077819e+00	HMGA1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	3/198	3.178370e-01	5.134833e-01	0	0	1.531043e+00	1.754906e+00	SFRP2;CTNNBIP1;UBA52
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	5.208138e-01	0	0	2.613330e+00	2.941034e+00	UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	5.208138e-01	0	0	2.613330e+00	2.941034e+00	UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	5.208138e-01	0	0	2.613330e+00	2.941034e+00	UBA52
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	5.281775e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	5.281775e-01	0	0	2.546193e+00	2.812923e+00	SDC1
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	5.281775e-01	0	0	2.546193e+00	2.812923e+00	UBA52
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	5.353381e-01	0	0	2.482412e+00	2.692754e+00	UBA52
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	5.353381e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	5.353381e-01	0	0	2.482412e+00	2.692754e+00	SDC1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.420578e-01	0	0	2.421743e+00	2.579874e+00	ALDH3A2
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	5.420578e-01	0	0	2.421743e+00	2.579874e+00	UBA52
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	5.420578e-01	0	0	2.421743e+00	2.579874e+00	KLC3
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	3.452170e-01	5.420578e-01	0	0	1.656566e+00	1.761893e+00	RAB11A;ARF6
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	5.478915e-01	0	0	2.363963e+00	2.473695e+00	SDC1
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	5.478915e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.478915e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.521113e-01	0	0	1.427465e+00	1.473987e+00	ANXA1;GPNMB;LPAR6
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	5.521113e-01	0	0	2.308870e+00	2.373689e+00	COL17A1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.521113e-01	0	0	2.308870e+00	2.373689e+00	ALDH3A2
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.521113e-01	0	0	2.308870e+00	2.373689e+00	UBA52
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	5.521113e-01	0	0	2.308870e+00	2.373689e+00	UBA52
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	5.540143e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.573143e-01	0	0	2.256281e+00	2.279380e+00	UBA52
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.573143e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	5.573143e-01	0	0	2.256281e+00	2.279380e+00	IL18
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	5.646907e-01	0	0	2.206030e+00	2.190339e+00	SERP1
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.646907e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.664045e-01	0	0	1.387203e+00	1.370228e+00	PRNP;ALDH2;MGST2
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.677058e-01	0	0	1.552399e+00	1.526595e+00	HMGA1;UBA52
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.695310e-01	0	0	2.157964e+00	2.106175e+00	UBA52
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.695310e-01	0	0	2.157964e+00	2.106175e+00	SDC1
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.753836e-01	0	0	2.111943e+00	2.026536e+00	UBA52
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	3.830614e-01	5.753836e-01	0	0	2.111943e+00	2.026536e+00	GOLGA4
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	5.753836e-01	0	0	2.111943e+00	2.026536e+00	SERP1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.766935e-01	0	0	1.516617e+00	1.448705e+00	AREG;CD55
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.775134e-01	0	0	2.067839e+00	1.951099e+00	UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.775134e-01	0	0	2.067839e+00	1.951099e+00	UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.775134e-01	0	0	2.067839e+00	1.951099e+00	UBA52
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.775134e-01	0	0	2.067839e+00	1.951099e+00	UBA52
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.775134e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	5.818475e-01	0	0	1.266476e+00	1.181124e+00	DUSP2;MMP2;AREG;UBA52
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.818475e-01	0	0	1.482436e+00	1.375755e+00	KLC3;GATA3
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	5.818475e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.818475e-01	0	0	2.025536e+00	1.879571e+00	SDC1
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.825136e-01	0	0	1.984925e+00	1.811686e+00	UBA52
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.888709e-01	0	0	1.945906e+00	1.747199e+00	UBA52
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.888709e-01	0	0	1.945906e+00	1.747199e+00	UBA52
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.915773e-01	0	0	1.428748e+00	1.264103e+00	PYCARD;UBA52
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.915773e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.915773e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.915773e-01	0	0	1.908388e+00	1.685885e+00	SDC1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.915773e-01	0	0	1.908388e+00	1.685885e+00	UBA52
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.925202e-01	0	0	1.186035e+00	1.032704e+00	GOLGA4;FBXW7;TPM3;AREG;UBA52
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.925202e-01	0	0	1.872286e+00	1.627539e+00	UBA52
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.925202e-01	0	0	1.872286e+00	1.627539e+00	UBA52
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.925202e-01	0	0	1.872286e+00	1.627539e+00	UBA52
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.925202e-01	0	0	1.872286e+00	1.627539e+00	UBA52
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.925202e-01	0	0	1.872286e+00	1.627539e+00	UBA52
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	5.925202e-01	0	0	1.408339e+00	1.222621e+00	SLPI;SDC1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.954351e-01	0	0	1.837521e+00	1.571972e+00	UBA52
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.954351e-01	0	0	1.837521e+00	1.571972e+00	TPM3
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.954351e-01	0	0	1.837521e+00	1.571972e+00	UBA52
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.954351e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	6.000422e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	6.000422e-01	0	0	1.804020e+00	1.519011e+00	UBA52
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	6.000422e-01	0	0	1.804020e+00	1.519011e+00	UBA52
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	6.022228e-01	0	0	1.369209e+00	1.144606e+00	BCAP31;JUP
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	1/57	4.365494e-01	6.022228e-01	0	0	1.771716e+00	1.468493e+00	CTSB
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	6.022228e-01	0	0	1.771716e+00	1.468493e+00	COX5A
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	6.022228e-01	0	0	1.771716e+00	1.468493e+00	UBA52
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	6.022228e-01	0	0	1.771716e+00	1.468493e+00	PRNP
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	6.028637e-01	0	0	1.350443e+00	1.107909e+00	JUP;BAIAP2
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	6.028637e-01	0	0	1.350443e+00	1.107909e+00	HMGA1;UBA52
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	14/1312	4.405876e-01	6.028637e-01	0	0	1.072900e+00	8.793979e-01	TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	6.028637e-01	0	0	1.740545e+00	1.420272e+00	UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	6.028637e-01	0	0	1.740545e+00	1.420272e+00	UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	6.028637e-01	0	0	1.740545e+00	1.420272e+00	UBA52
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	PTGDS
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	UBA52
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	UBA52
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	6.028637e-01	0	0	1.710449e+00	1.374211e+00	KLF5
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	2/152	4.503639e-01	6.047207e-01	0	0	1.323232e+00	1.055542e+00	IL18;UBA52
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	6.047207e-01	0	0	1.681373e+00	1.330183e+00	UBA52
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	6.047207e-01	0	0	1.681373e+00	1.330183e+00	UBA52
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	6.047207e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	4.533326e-01	6.047207e-01	0	0	1.681373e+00	1.330183e+00	RPS14
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	6.075756e-01	0	0	1.653266e+00	1.288071e+00	HMGA1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	6.075756e-01	0	0	1.653266e+00	1.288071e+00	UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	6.075756e-01	0	0	1.653266e+00	1.288071e+00	UBA52
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	6.075756e-01	0	0	1.653266e+00	1.288071e+00	UBA52
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	6.114229e-01	0	0	1.626081e+00	1.247765e+00	UBA52
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	6.114229e-01	0	0	1.626081e+00	1.247765e+00	AREG
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.114229e-01	0	0	1.626081e+00	1.247765e+00	UBA52
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	6.118504e-01	0	0	1.280222e+00	9.748399e-01	SGK1;UBA52
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	6.118504e-01	0	0	1.186058e+00	9.006578e-01	CD9;CLU;TUBA4A
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	6.118504e-01	0	0	1.599773e+00	1.209165e+00	UBA52
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	6.118504e-01	0	0	1.599773e+00	1.209165e+00	UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.118504e-01	0	0	1.599773e+00	1.209165e+00	UBA52
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	6.118504e-01	0	0	1.599773e+00	1.209165e+00	SLPI
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	6.165724e-01	0	0	1.574300e+00	1.172175e+00	UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	6.165724e-01	0	0	1.574300e+00	1.172175e+00	UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	6.200888e-01	0	0	1.549623e+00	1.136710e+00	UBA52
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	6.200888e-01	0	0	1.549623e+00	1.136710e+00	KLF4
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	6.200888e-01	0	0	1.549623e+00	1.136710e+00	UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.224338e-01	0	0	1.239899e+00	9.015447e-01	UBA52;CTSB
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	6.224338e-01	0	0	1.525705e+00	1.102686e+00	UBA52
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.224338e-01	0	0	1.525705e+00	1.102686e+00	AREG
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	6.224338e-01	0	0	1.224467e+00	8.741115e-01	AREG;CD55
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	UBA52
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	COL17A1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	UBA52
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	6.224338e-01	0	0	1.502513e+00	1.070027e+00	UBA52
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	6.243419e-01	0	0	1.216893e+00	8.607744e-01	PLK2;ADRB2
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	6.298430e-01	0	0	1.458173e+00	1.008527e+00	UBA52
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	6.298430e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.298430e-01	0	0	1.458173e+00	1.008527e+00	UBA52
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.298430e-01	0	0	1.458173e+00	1.008527e+00	TUBA4A
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.403438e-01	0	0	1.416368e+00	9.516915e-01	CAPNS2
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	6.403438e-01	0	0	1.109857e+00	7.454336e-01	DUSP2;AREG;UBA52
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.418951e-01	0	0	1.396348e+00	9.248793e-01	TUBA4A
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	6.418951e-01	0	0	1.396348e+00	9.248793e-01	UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.418951e-01	0	0	1.396348e+00	9.248793e-01	UBA52
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.418951e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	6.435387e-01	0	0	1.376884e+00	8.990678e-01	UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.435387e-01	0	0	1.376884e+00	8.990678e-01	UBA52
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.435387e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.435387e-01	0	0	1.376884e+00	8.990678e-01	UBA52
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.476153e-01	0	0	1.357954e+00	8.742087e-01	UBA52
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	6.476153e-01	0	0	1.085220e+00	6.980811e-01	DUSP2;AREG;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.487598e-01	0	0	1.339536e+00	8.502566e-01	UBA52
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.487598e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.487598e-01	0	0	1.339536e+00	8.502566e-01	UBA52
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.487598e-01	0	0	1.339536e+00	8.502566e-01	TUBA4A
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.523365e-01	0	0	1.321608e+00	8.271688e-01	UBA52
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	6.523365e-01	0	0	1.321608e+00	8.271688e-01	UBA52
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.558320e-01	0	0	1.304152e+00	8.049051e-01	UBA52
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	6.558320e-01	0	0	1.304152e+00	8.049051e-01	SLPI
