Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-3.33	20/152	5.825380e-17	2.166335e-14	0	0	1.655556e+01	6.188752e+02	DSP;BRD2;BTG2;CDKN1A;DUSP2;CSTA;BTG1;HSPB1;HSPE1;SAT1;HSPD1;DNAJB1;MAP1LC3B;PNP;HSPH1;TRA2B;PELI1;SFN;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	22/198	5.996543e-17	2.196704e-14	0	0	1.378090e+01	5.147547e+02	BTG2;CDKN1A;BTG1;S100A2;PLK2;KLK11;DNAJA1;DNAJB1;KLF6;HSPH1;TUBB2A;KLF5;BAG3;CA2;MAFF;PELI1;PMAIP1;TRIB1;ATF3;ATF4;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.37	18/113	6.773639e-17	2.444885e-14	0	0	2.051417e+01	7.637612e+02	TGIF1;DSP;BTG2;CDKN1A;BTG1;TIPARP;KLHL21;TNFAIP3;AREG;KLF6;MAFF;KRT14;MIR22HG;PMAIP1;PHLDA2;SLC38A2;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-10	21/176	7.247717e-17	2.578087e-14	0	0	1.486917e+01	5.525867e+02	DSP;CDKN1A;SERPINB2;FHL2;ATP1B3;SLC3A2;ABHD5;SAT1;YWHAZ;DNAJB1;MAP1LC3B;TUBB2A;DNAJB6;PERP;NAMPT;MAFF;MIR22HG;PMAIP1;SFN;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-1.11	15/66	1.008993e-16	3.537818e-14	0	0	3.139746e+01	1.156444e+03	BTG3;CDKN1A;DUSP2;SERPINB2;CLTB;FHL2;KLHL21;ADRB2;AREG;SERPINB5;ARL4A;MYC;PMAIP1;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-1.11	14/53	1.078042e-16	3.726686e-14	0	0	3.813813e+01	1.402195e+03	BTG2;S100A2;SPINT2;TOB1;TM4SF1;SERPINB5;EFNA1;KLF6;FXYD3;MYC;PMAIP1;SFN;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.37	15/67	1.288771e-16	4.393276e-14	0	0	3.079210e+01	1.126611e+03	CDKN1A;SERPINB2;FHL2;KLHL21;ADRB2;AREG;TOB1;SERPINB5;PTP4A1;TRIM29;KRT14;MAFF;EZR;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-1.11	17/99	1.352670e-16	4.547936e-14	0	0	2.233813e+01	8.162193e+02	TGIF1;BTG2;CDKN1A;BTG1;TIPARP;TNFAIP3;ADRB2;AREG;KLF6;CLEC2B;MYC;MAFF;PMAIP1;ATF3;MCL1;NFE2L2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-10	17/100	1.615615e-16	5.321662e-14	0	0	2.206788e+01	8.024244e+02	DSP;BTG3;BTG2;CDKN1A;S100A2;TNFAIP3;KRT5;AREG;TOB1;SERPINB5;NFKBIA;PTP4A1;KLF5;CLEC2B;KRT14;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-10	21/183	1.626160e-16	5.321662e-14	0	0	1.422160e+01	5.170283e+02	DSP;BTG3;BTG2;CDKN1A;S100A2;PLK2;KRT5;ADRB2;SERPINB5;HLA-E;CLEC2B;FXYD3;PERP;MAFF;KRT14;PMAIP1;SFN;S100A14;IRF6;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-10	17/101	1.925768e-16	6.219217e-14	0	0	2.180406e+01	7.890025e+02	BTG2;CDKN1A;DUSP2;BTG1;TIPARP;KLHL21;TNFAIP3;SAT1;EFNA1;NFKBIA;KLF6;ZC3H12A;MAFF;PMAIP1;MAP3K8;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	18/121	2.391356e-16	7.622524e-14	0	0	1.891315e+01	6.802967e+02	DSP;BTG2;CDKN1A;CSTA;S100A2;KLHL21;KRT5;SAT1;AREG;TOB1;SERPINB5;EFNA1;PTP4A1;CA2;PERP;KRT14;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	15/70	2.619670e-16	8.243228e-14	0	0	2.910811e+01	1.044350e+03	DSP;BTG2;CDKN1A;CSTA;S100A2;KRT5;AREG;SAT1;SERPINB5;PDLIM1;CA2;PERP;KRT14;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-10	21/188	2.835268e-16	8.808711e-14	0	0	1.379229e+01	4.937534e+02	BRD2;CDKN1A;BTG1;TNFAIP3;SLC3A2;SAT1;ETS2;TM4SF1;EFNA1;NFKBIA;CLDN4;KLF6;KLF5;ZC3H12A;MAFF;PMAIP1;MAP3K8;ATF3;ATF4;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.12	18/124	3.745343e-16	1.149071e-13	0	0	1.837508e+01	6.526983e+02	CSTA;S100A2;CAV2;TACSTD2;AREG;TOB1;ETS2;HOPX;SERPINB5;CLEC2B;BAG3;CA2;PERP;MAFF;KRT14;SFN;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-10	15/73	5.144173e-16	1.558748e-13	0	0	2.759832e+01	9.715575e+02	DSP;BTG2;CDKN1A;SERPINB2;TNFRSF12A;TACSTD2;BAZ1A;AREG;CLDN1;HOPX;KLF6;TUBB2A;KRT14;MAFF;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-10	21/195	6.005434e-16	1.797529e-13	0	0	1.323271e+01	4.637893e+02	BTG2;CDKN1A;DUSP2;BTG1;KLHL21;HSPE1;HSPD1;DNAJA1;DNAJB1;MAP1LC3B;PNP;HSPH1;BAG3;CKS2;MIR22HG;PMAIP1;SFN;TRIB1;ATF3;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	14/61	9.415566e-16	2.784285e-13	0	0	3.163372e+01	1.094495e+03	CDKN1A;DUSP2;TIPARP;TNFAIP3;DDX21;NFKBIA;KLF6;MYC;MAFF;MIR22HG;PHLDA2;ATF3;HBEGF;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	21/204	1.508298e-15	4.407104e-13	0	0	1.257615e+01	4.291963e+02	KDM6B;BRD2;TNFRSF12A;S100A2;TIPARP;FHL2;TNFAIP3;SAT1;TUBA4A;KTN1;EFNA1;DNAJB1;MAP1LC3B;KLF5;CLEC2B;MAFF;MIR22HG;SFN;ATF3;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-1.11	18/134	1.534986e-15	4.432317e-13	0	0	1.678249e+01	5.724551e+02	BTG3;BRD2;BTG1;TNFRSF12A;TIPARP;FHL2;DDX21;SAT1;AREG;TM4SF1;HOPX;ARL4A;TUBB2A;CLEC2B;MAFF;MIR22HG;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	19/157	1.759848e-15	4.964795e-13	0	0	1.495628e+01	5.081180e+02	BTG3;BTG2;CDKN1A;DUSP2;BTG1;S100A2;KRT5;AQP3;SAT1;EFNA1;PNP;MAFF;PELI1;PMAIP1;SFN;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-1.11	19/157	1.759848e-15	4.964795e-13	0	0	1.495628e+01	5.081180e+02	DSP;CDKN1A;CXADR;BTG1;PLK2;TNFAIP3;HSPB1;AQP3;TOB1;EFNA1;NFKBIA;TRIM29;FXYD3;KRT14;LY6D;SFN;LRRFIP1;ATF3;DSC3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-10	17/115	1.860197e-15	5.188259e-13	0	0	1.867592e+01	6.334517e+02	DSP;CDKN1A;PLK2;FHL2;DDX21;AQP3;SAT1;AREG;ETS2;EFNA1;NFKBIA;PTP4A1;KLF6;MYC;MAFF;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-3.33	20/182	2.062580e-15	5.688086e-13	0	0	1.346914e+01	4.554564e+02	DSP;BRD2;BTG2;CDKN1A;DUSP2;S100A2;KRT5;ADRB2;TOB1;SERPINB5;HLA-E;CLEC2B;TRIM29;MAFF;KRT14;MIR22HG;PMAIP1;SFN;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	16/97	2.126801e-15	5.800023e-13	0	0	2.116908e+01	7.151796e+02	BTG2;CDKN1A;TIPARP;TNFAIP3;DDX21;ETS2;EFNA1;NFKBIA;KLF6;MYC;MAFF;REL;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	19/159	2.232837e-15	6.022281e-13	0	0	1.474112e+01	4.972991e+02	DSP;BTG2;CDKN1A;CXADR;BTG1;AQP3;AREG;TOB1;HOPX;PNRC1;KLK11;EFNA1;VAMP8;SYNGR2;TRIM29;KRT15;S100A14;RPS21;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-1.11	13/51	2.302915e-15	6.143776e-13	0	0	3.615339e+01	1.218536e+03	HSPA8;CDKN1A;DUSP2;DNAJB1;TUBB2A;HSPH1;FABP5;BAG3;MYC;MAFF;PMAIP1;TRIB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-LDN-193189-10	19/162	3.170877e-15	8.368388e-13	0	0	1.442966e+01	4.817310e+02	BTG3;CDKN1A;SERPINB2;PLK2;KLHL21;TNFAIP3;SLC3A2;SAT1;EFNA1;NFKBIA;KLF6;CHMP1B;NAMPT;MAFF;PELI1;MIR22HG;PMAIP1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-477736-10	15/82	3.259707e-15	8.511304e-13	0	0	2.388019e+01	7.965749e+02	DSP;CDKN1A;CSTA;CXADR;S100A2;TIPARP;SPINT2;AREG;SAT1;TOB1;TM4SF1;PNRC1;PMAIP1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-10	17/119	3.357099e-15	8.673331e-13	0	0	1.793989e+01	5.978953e+02	HSPA8;CDKN1A;DUSP2;KLHL21;TOB1;DNAJA1;DNAJB1;MAP1LC3B;HSPH1;BAG3;MAFF;PMAIP1;SLC38A2;ATF3;ATF4;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-nilotinib-10	16/100	3.516168e-15	8.989669e-13	0	0	2.040994e+01	6.792714e+02	BTG2;DUSP2;TACSTD2;TNFAIP3;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;MAFF;PMAIP1;TRIB1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-3.33	15/83	3.944228e-15	9.878279e-13	0	0	2.352782e+01	7.803360e+02	BTG3;BTG2;CDKN1A;DUSP2;SAT1;DNAJB1;MAP1LC3B;TUBB2A;BAG3;MAFF;PELI1;MIR22HG;EZR;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-10	15/83	3.944228e-15	9.878279e-13	0	0	2.352782e+01	7.803360e+02	BTG3;HSPA8;CDKN1A;DUSP2;KLHL21;SAT1;TOB1;NFKBIA;DNAJB1;MAP1LC3B;HSPH1;DNAJB6;BAG3;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-nilotinib-10	19/164	3.989788e-15	9.891451e-13	0	0	1.422919e+01	4.717692e+02	SERPINB2;S100A2;TNFRSF12A;TIPARP;TNFAIP3;AREG;NFKBIA;KLF6;ZC3H12A;NAMPT;MAFF;PMAIP1;MAP3K8;PHLDA2;TRIB1;ATF3;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	19/165	4.470082e-15	1.097137e-12	0	0	1.413101e+01	4.669078e+02	BTG3;BTG2;CDKN1A;BTG1;TNFRSF12A;PLK2;TNFAIP3;AQP3;CLDN1;SAT1;ETS2;PTP4A1;PNP;TUBB2A;MAFF;PMAIP1;SGK1;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-nilotinib-10	15/84	4.759994e-15	1.156726e-12	0	0	2.318566e+01	7.646291e+02	CDKN1A;SERPINB2;PLK2;TNFAIP3;SLC3A2;BAZ1A;AREG;NFKBIA;KLF6;TUBB2A;ZC3H12A;NAMPT;MAFF;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	14/68	4.848881e-15	1.166774e-12	0	0	2.752330e+01	9.071687e+02	DSP;CDKN1A;CLTB;FHL2;ATP1A1;AREG;SAT1;TOB1;SERPINB5;TUBB2A;CA2;KRT14;MAFF;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-10	16/103	5.715360e-15	1.361920e-12	0	0	1.970315e+01	6.461770e+02	CDKN1A;DUSP2;BTG1;TIPARP;KLHL21;DDX21;SAT1;TM4SF1;NFKBIA;DNAJB1;KLF6;HSPH1;MYC;MAFF;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	17/123	5.925400e-15	1.398394e-12	0	0	1.725941e+01	5.654101e+02	TGIF1;BTG3;BTG2;CDKN1A;DUSP2;SERPINB2;PTP4A1;DNAJB1;FABP5;BAG3;MYC;MAFF;MIR22HG;PMAIP1;SFN;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	18/146	7.174961e-15	1.677164e-12	0	0	1.519986e+01	4.950318e+02	KDM6B;BTG3;BTG2;CDKN1A;DUSP2;KLHL21;SAT1;DNAJB1;MAP1LC3B;TUBB2A;FABP5;BAG3;ZC3H12A;MAFF;MIR22HG;SGK1;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-1.11	15/87	8.241308e-15	1.908251e-12	0	0	2.221622e+01	7.204634e+02	BTG2;CDKN1A;DUSP2;HSPB1;TOB1;HSPD1;DNAJA1;DNAJB1;HSPH1;BAG3;MAFF;PMAIP1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-1.11	12/43	8.384337e-15	1.923226e-12	0	0	4.070487e+01	1.319343e+03	DSP;DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSPH1;TUBB2A;BAG3;TACSTD2;HSPB1;SFN;HSPD1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	17/126	8.950569e-15	2.034100e-12	0	0	1.678182e+01	5.428426e+02	KDM6B;BTG2;CDKN1A;S100A2;TNFRSF12A;TIPARP;BAZ1A;MAP1LC3B;KLF6;TUBB2A;TRA2B;MAFF;PMAIP1;PHLDA2;EZR;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	15/88	9.848492e-15	2.217628e-12	0	0	2.191077e+01	7.066544e+02	TGIF1;DUSP2;AQP3;AREG;TUBA4A;HOPX;DNAJB1;ARL4A;TUBB2A;BAG3;PERP;CKS2;PHLDA2;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-X-138-10	18/149	1.031483e-14	2.301520e-12	0	0	1.484951e+01	4.782313e+02	CDKN1A;BTG1;TNFRSF12A;AREG;EFNA1;NFKBIA;PTP4A1;KLF6;CLEC2B;CA2;MYC;MAFF;MIR22HG;TRIB1;ATF3;MCL1;NFE2L2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	16/107	1.065779e-14	2.356620e-12	0	0	1.883325e+01	6.059126e+02	CDKN1A;DUSP2;TIPARP;HSPB1;ETS2;HSPD1;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;MAFF;PELI1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-0.37	12/44	1.142850e-14	2.504474e-12	0	0	3.943085e+01	1.265835e+03	DNAJA1;PTP4A1;DNAJB1;HSPA8;HSPH1;BAG3;PLK2;TNFAIP3;HSPB1;HSPE1;ATF3;HSPD1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	16/109	1.441054e-14	3.130019e-12	0	0	1.842637e+01	5.872634e+02	KDM6B;TNFRSF12A;KLHL21;CLTB;FHL2;ACTN4;ATP1A1;SAT1;AREG;TM4SF1;SERPINB5;CLEC2B;SFN;PHLDA2;S100A11;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-10	15/92	1.963761e-14	4.227943e-12	0	0	2.076834e+01	6.554764e+02	DSP;CSTA;SERPINB2;S100A2;SLC3A2;KRT5;ARL4A;KLF5;CA2;KRT14;PMAIP1;SFN;S100A14;HBEGF;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	16/113	2.586210e-14	5.519646e-12	0	0	1.766293e+01	5.526024e+02	BTG3;EHF;CDKN1A;CSTA;CXADR;S100A2;SLC3A2;SERPINB5;PTP4A1;KLF5;FABP5;KRT14;LY6D;PMAIP1;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-withaferin-a-10	21/236	2.831999e-14	5.992119e-12	0	0	1.068689e+01	3.333798e+02	CDKN1A;BTG1;S100A2;KLHL21;FHL2;SLC3A2;SAT1;SERPINB5;DNAJB1;MAP1LC3B;TUBB2A;PERP;KRT14;MAFF;MIR22HG;PMAIP1;SFN;TRIB1;ATF3;ATF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	17/136	3.277889e-14	6.876283e-12	0	0	1.536378e+01	4.770298e+02	BTG2;CDKN1A;S100A2;TIPARP;PLK2;FHL2;ADRB2;BAZ1A;SAT1;AREG;NFKBIA;PTP4A1;MAFF;PMAIP1;PHLDA2;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-radicicol-10	12/48	3.645907e-14	7.465512e-12	0	0	3.504255e+01	1.084307e+03	DNAJB1;HSPA8;HSPH1;FABP5;BAG3;CKS2;PMAIP1;CYCS;SFN;TXN;HSPD1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-3.33	18/160	3.647165e-14	7.465512e-12	0	0	1.369153e+01	4.236467e+02	DSP;CDKN1A;KLHL21;KRT5;BAZ1A;SAT1;DNAJB1;MAP1LC3B;PNP;HSPH1;TUBB2A;BAG3;CA2;KRT14;PELI1;MIR22HG;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-NPK76-II-72-1-10	13/62	3.650022e-14	7.465512e-12	0	0	2.802172e+01	8.670328e+02	BTG2;CDKN1A;S100A2;TIPARP;ADRB2;TUBA4A;KLF6;KRT14;MAFF;SFN;PHLDA2;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	19/185	3.727791e-14	7.555986e-12	0	0	1.241583e+01	3.839021e+02	BRD2;TIPARP;KLHL21;FHL2;HSPB1;TXN;ABHD5;SAT1;TM4SF1;DNAJB1;MAP1LC3B;HSPH1;CLEC2B;MAFF;MIR22HG;SFN;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-3.33	15/96	3.786613e-14	7.555986e-12	0	0	1.973874e+01	6.100202e+02	SERPINB2;S100A2;FHL2;KLHL21;ADRB2;ETS2;SERPINB5;HNRNPH1;MAFF;MIR22HG;PMAIP1;LRRFIP1;EZR;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-3.33	15/96	3.786613e-14	7.555986e-12	0	0	1.973874e+01	6.100202e+02	BTG2;CDKN1A;TIPARP;PLK2;ADRB2;VAMP8;PDLIM1;MAFF;MIR22HG;PMAIP1;PHLDA2;ATF3;HBEGF;MCL1;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	15/97	4.440398e-14	8.789123e-12	0	0	1.949703e+01	5.994450e+02	HSPA8;BTG2;CDKN1A;DUSP2;KLHL21;TOB1;HSPD1;DNAJA1;DNAJB1;HSPH1;BAG3;CKS2;PMAIP1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-LDN-193189-10	18/162	4.539936e-14	8.880840e-12	0	0	1.350000e+01	4.147643e+02	KDM6B;BTG2;KLHL21;TNFAIP3;SAT1;ETS2;EFNA1;NFKBIA;KLF6;TUBB2A;ZC3H12A;NAMPT;MAFF;MIR22HG;PMAIP1;MAP3K8;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.04	13/63	4.559102e-14	8.880840e-12	0	0	2.745989e+01	8.435423e+02	CDKN1A;PLK2;TACSTD2;AREG;TM4SF1;DNAJB6;FXYD3;MAFF;MIR22HG;SFN;S100A14;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	18/163	5.059355e-14	9.701313e-12	0	0	1.340621e+01	4.104306e+02	BTG1;TIPARP;SAT1;AREG;PNRC1;HLA-E;EFNA1;NFKBIA;MAP1LC3B;KLF6;KLF5;BAG1;MAFF;MIR22HG;PMAIP1;MAP3K8;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-3.33	18/163	5.059355e-14	9.701313e-12	0	0	1.340621e+01	4.104306e+02	BRD2;CDKN1A;TNFRSF12A;TIPARP;CSNK1A1;SAT1;AREG;HOPX;EFNA1;NFKBIA;KLF5;TRIM29;KRT15;NAMPT;MAFF;MIR22HG;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.37	13/64	5.671556e-14	1.079090e-11	0	0	2.692010e+01	8.210827e+02	CDKN1A;TACSTD2;KRT5;ATP1A1;TM4SF1;CLDN4;TUBB2A;HSPH1;KRT14;SFN;DEGS1;EZR;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-1.11	16/119	5.956837e-14	1.122217e-11	0	0	1.662896e+01	5.063792e+02	DSP;BTG2;CDKN1A;DUSP2;CSTA;BTG1;SAT1;DNAJB1;HSPH1;BAG3;HNRNPH1;PERP;PELI1;SFN;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.12	15/99	6.072281e-14	1.122217e-11	0	0	1.903089e+01	5.791567e+02	BTG2;CDKN1A;DUSP2;TIPARP;PLK2;TOB1;SERPINB5;CA2;MAFF;KRT14;PMAIP1;PHLDA2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dovitinib-10	15/99	6.072281e-14	1.122217e-11	0	0	1.903089e+01	5.791567e+02	BTG3;BTG2;CDKN1A;DUSP2;TIPARP;TNFAIP3;AREG;NFKBIA;TUBB2A;ZC3H12A;MAFF;PELI1;PMAIP1;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	19/190	6.081116e-14	1.122217e-11	0	0	1.204972e+01	3.666852e+02	MAP2K3;CSTA;TACSTD2;TNFAIP3;KRT5;SAT1;SERPINB5;HLA-E;NFKBIA;KLF6;TUBB2A;BAG3;KRT15;MAFF;MIR22HG;MAP3K8;SFN;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.37	17/142	6.785829e-14	1.229662e-11	0	0	1.462186e+01	4.433545e+02	DSP;CDKN1A;BTG1;S100A2;TNFRSF12A;SAT1;TOB1;TM4SF1;SERPINB5;VAMP8;TRIM29;PERP;MIR22HG;SFN;PHLDA2;ATF3;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	16/120	6.813644e-14	1.229662e-11	0	0	1.646823e+01	4.992716e+02	BTG2;CDKN1A;BTG1;FHL2;TNFAIP3;TOB1;EFNA1;NFKBIA;PTP4A1;MYC;MAFF;MIR22HG;PMAIP1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	16/120	6.813644e-14	1.229662e-11	0	0	1.646823e+01	4.992716e+02	BTG2;CDKN1A;SPINT2;KRT5;AQP3;TOB1;SERPINB5;KLF5;CLEC2B;TRIM29;PERP;MAFF;MIR22HG;SFN;S100A11;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	19/192	7.365584e-14	1.310007e-11	0	0	1.190921e+01	3.601270e+02	DSP;BTG2;DUSP2;CSTA;SERPINB2;S100A2;TIPARP;AMD1;TACSTD2;YWHAZ;TUBB2A;FABP5;BAG3;MAFF;SFN;EZR;RPS21;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	19/192	7.365584e-14	1.310007e-11	0	0	1.190921e+01	3.601270e+02	DSP;BTG2;BTG1;AQP3;SAT1;AREG;NFKBIA;KLF6;KLF5;MYC;PERP;BAG1;MAFF;KRT14;MIR22HG;PHLDA2;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sunitinib-10	16/121	7.783792e-14	1.364610e-11	0	0	1.631056e+01	4.923203e+02	TNFRSF12A;CAV2;HMGA1;CLTB;FHL2;ACTN4;AREG;TM4SF1;KLF6;TUBB2A;BAG3;CA2;MAFF;SFN;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-1.11	16/121	7.783792e-14	1.364610e-11	0	0	1.631056e+01	4.923203e+02	BTG3;CDKN1A;CXADR;KRT5;SAT1;ETS2;KLF6;HSPH1;BAG3;MAFF;PELI1;MIR22HG;SFN;DEGS1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-10	13/66	8.675736e-14	1.510193e-11	0	0	2.590162e+01	7.790085e+02	BTG1;TIPARP;TNFAIP3;ETS2;NFKBIA;DNAJB1;KLF6;TUBB2A;BAG3;MYC;MAFF;CKS2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-0.37	16/123	1.012040e-13	1.737029e-11	0	0	1.600406e+01	4.788678e+02	BTG3;BTG2;CDKN1A;SERPINB2;S100A2;TIPARP;KRT5;BAZ1A;AQP3;HOPX;MAFF;KRT14;PKP1;PMAIP1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-1.11	16/123	1.012040e-13	1.737029e-11	0	0	1.600406e+01	4.788678e+02	BTG2;CDKN1A;CSTA;SERPINB2;S100A2;KRT5;SAT1;AREG;TOB1;SERPINB5;MAP1LC3B;CLEC2B;PERP;MIR22HG;SFN;PHLDA2
