Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.6581618762537027,0,0,1.0423168473948692,0.4985482066164667,DYNLL1
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.6652304329956955,0,0,1.0207221675387246,0.4757769643136218,CSNK1A1
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.6671903656867642,0,0,1.0102553584247769,0.464887747030177,NFKBIA
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.6671903656867642,0,0,1.0102553584247769,0.464887747030177,SLC3A2
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.6690991064879082,0,0,1.0,0.454313271209604,SGK1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.6690991064879082,0,0,1.0,0.454313271209604,TNFRSF12A
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.6772443907029728,0,0,0.915824915824916,0.4036199542746232,MAT2A;MGST2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.6822948100099138,0,0,0.9609698980338586,0.4149411183845573,DYNLL1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.6849762175916971,0,0,0.9516814843448008,0.4057783123183748,PPP2CA
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,1/106,0.6563575850020138,0.6876127080973479,0,0,0.9425699928212492,0.3968686613882323,KTN1
Reactome_2022,Metabolism R-HSA-1430728,19/2049,0.6707424753477093,0.7016384883280644,0,0,0.918896116267044,0.3669795493101435,COX7B;HSP90AA1;RPS7;TSTD1;RPLP1;FHL2;MGST2;SLC3A2;ABHD5;COX6A1;COX5A;PPP2CA;RPS19;MAT2A;CA2;NAMPT;CYCS;DEGS1;RPS21
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7066889325031456,0,0,0.8913486350672281,0.3482614435144341,DYNLL1
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7190084366902241,0,0,0.8601704173039109,0.3199385396662478,FHL2
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,2/238,0.6905168789780503,0.7191181698232949,0,0,0.837356617017634,0.3100855999567537,H2AZ1;KDM6B
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7233494262577542,0,0,0.845380749903363,0.3068478138715934,FHL2
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7317255810013696,0,0,0.8241206030150754,0.2884263820632575,DYNLL1
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7337282598104216,0,0,0.8172681589767017,0.2825898889623316,NAMPT
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,1/123,0.7106137702230504,0.7356942562309228,0,0,0.8105280500864981,0.2768976317492876,KTN1
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.7550621379843343,0,0,0.7662732265981068,0.2407410413206643,NFKBIA
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7567562322743786,0,0,0.7603401623502126,0.2360573310794884,ADRB2
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.765855240866819,0,0,0.7374934373359334,0.2183914504625392,CSNK1A1
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.765855240866819,0,0,0.7720374812792409,0.2273111117657325,HSPA8;KPNA2;SLC38A2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.765855240866819,0,0,0.8012194103399315,0.2355816211682196,PPP2CA;ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.765855240866819,0,0,0.7319932998324958,0.2142272351530403,PPIA
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.7775699597975713,0,0,0.7056712132089017,0.1947834064490234,NFKBIA
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.7940469298377558,0,0,0.7041847041847041,0.1785828128040688,DYNLL1;AREG
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.7944866231220767,0,0,0.6672551948933858,0.1678788815691765,KPNA2
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8023448289452112,0,0,0.6495636075112404,0.1560924478581284,ADRB2
Reactome_2022,Protein Localization R-HSA-9609507,1/164,0.8089149773235216,0.8241333488216486,0,0,0.6053889077288281,0.128379657736663,HSPD1
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.8289411856779524,0,0,0.6456366948170227,0.1322254092178905,FBXW7;KLHL21
Reactome_2022,DNA Repair R-HSA-73894,2/310,0.819043571600042,0.832044263212741,0,0,0.6392496392496393,0.1276057316541563,H2AZ1;KPNA2
Reactome_2022,Signaling By GPCR R-HSA-372790,5/689,0.8229283910683955,0.8347861488647701,0,0,0.7165991902834008,0.1396552155298206,PPP2CA;ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8415589031503264,0,0,0.5635319454414932,0.1044595389554742,SLC3A2
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,1/181,0.8391656848970497,0.848666247771158,0,0,0.5477386934673367,0.0960443985736259,DYNLL1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.848666247771158,0,0,0.544684749715428,0.0944564512523902,KPNA2
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.848666247771158,0,0,0.6052836052836053,0.1045013280272035,ADRB2;CCL27
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,1/196,0.8618716082753269,0.8680366412386697,0,0,0.5052183996907615,0.075100192580976,CCL27
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,1/212,0.8825844796760208,0.8876278195598839,0,0,0.4665269475338779,0.0582695736095748,HBEGF
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,1/285,0.9441425117939012,0.9481830646261148,0,0,0.3453181399957534,0.0198482507309292,PPP2CA
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9482185374482824,0,0,0.4284954811270601,0.0240022732256469,ADRB2;CCL27
Reactome_2022,Metabolism Of Lipids R-HSA-556833,3/732,0.9789051392136716,0.9802976074060096,0,0,0.3983831547283324,0.0084937426870247,FHL2;DEGS1;ABHD5
Reactome_2022,Sensory Perception R-HSA-9709957,1/616,0.9981401114368308,0.9981401114368308,0,0,0.1567594067900478,0.0002918264944395384,EZR
