Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-triciribine-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	ABHD5;CCL27
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-doxorubicin-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	KLHL21;FKBP4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	HINT1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cmpd-1-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	AMD1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K92317137-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	FKBP4;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-salermide-120.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	AMD1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-trichostatin a-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	CLTB;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-trichostatin a-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	DSP;ARL4A
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K00317371-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	DNAJB1;HSPH1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182393-01-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	ETF1;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-BRD-K64606589-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	CLTB;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-U86922168-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-stock1n-27488-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-gw 7647-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	COX7B;HSPH1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-nsc 632839 hydrochloride-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K07005393-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	DDX5;FKBP4
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-trichostatin a-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	FHL2;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-todralazine hydrochloride-10.0	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	ARL6IP1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-trametinib-0.37	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	MYC;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-10	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-1.11	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	KLF6;AMD1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-0.37	2/113	3.122988e-01	4.131710e-01	0	0	1.791701e+00	2.085172e+00	CKS2;TUBA4A
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K68174511-10.0	3/196	3.123712e-01	4.132430e-01	0	0	1.547066e+00	1.800109e+00	DDX5;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A62809825-10.0	4/283	3.142578e-01	4.157148e-01	0	0	1.427913e+00	1.652869e+00	FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	KRT14;DEGS1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-parthenolide-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	ARL4A;ETF1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-erythrosine sodium-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	CSNK1A1;COX6A1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	HSPH1;EZR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K02113016-44.4	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tg101348-11.1	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	ARPC2;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-cot-10b-44.4	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	KRT5;ARF6
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K53903639-80.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-vorinostat-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DSP;FHL2
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-vorinostat-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	AMD1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-rifapentine-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	ARPC2;ETF1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K53423944-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	KLHL21;TRIB1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U86922168-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	CLEC2B;EZR
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-sb 366791-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	KRT5;ATF4
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-BRD-K80348542-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DSP;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-pd 407824-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-trichostatin a-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	DSP;FHL2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-5-azacytidine-10.0	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-10	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	FABP5;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-10	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	TACSTD2;AREG
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PHA-767491-3.33	2/114	3.159765e-01	4.167935e-01	0	0	1.775613e+00	2.045662e+00	PDLIM1;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	4/284	3.165136e-01	4.167935e-01	0	0	1.422741e+00	1.636705e+00	FXYD3;AMD1;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-MK-1775-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-cdc-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CLTB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-BIX-01294-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-rocilinostat-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-0.37	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-hemado-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-ketanserin tartrate hydrate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-maprotiline hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CYCS
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-sb 202190-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-gliquidone-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TIPARP
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-mrs 1220-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-pizotyline malate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-paroxetine hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PLP2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-carbinoxamine maleate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-calcipotriol-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-trichostatin a-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ARPC2
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-ly-294002-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-piplartine-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pp-30-11.1	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-perhexiline maleate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K26664453-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K66792149-11.1	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ct-200783-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-verapamil hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K17140735-11.1	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-dg-041-40.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CCL27
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K71726959-122.55	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-geldanamycin-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TRIB1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-isoliquiritigenin-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-imd 0354-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A41451487-160.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-chaetocin-0.08	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-vx-680-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00183696-01-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00188700-01-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-t5247673-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	SYNE2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0418946-2-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00185094-01-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00242335-01-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-mls-0435541.0001-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K38634661-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K65955264-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A84524947-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K08307026-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K11758216-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K05562558-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K25731886-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0418946-2-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K72505034-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-vu0418946-2-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-wortmannin-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K01614657-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-bg fa 0953-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-km 01366-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K05520923-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-btb06091sc-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K27630390-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-ei-215-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1481-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10044-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K25979535-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-t0507-8790-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-vinblastine sulfate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-isotretinoin-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPA8
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-oxindole i-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ag-879-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-rottlerin ncgc00025228-11-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FKBP4
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-capsazepine-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cyclosporin a-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-ssr 69071-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ETF1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K33045404-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TIPARP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K28120860-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K34092011-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CLDN4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K61105081-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ARL6IP1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K68038686-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K77877933-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-podofilox-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-pemoline-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-ropinirole hcl-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-daunorubicin hydrochloride-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-aripiprazole-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-nizatidine-10.0	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	COX7B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-431396-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-LDN-193189-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-0.37	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	SNRPB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AS-601245-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	SPINT2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GSK-1059615-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ALW-II-38-3-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-220-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NU-7441-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	HSPH1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CA2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PIK-93-10	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-1.11	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-XMD16-144-3.33	1/38	3.176875e-01	4.167935e-01	0	0	2.684096e+00	3.077819e+00	CYCS
