Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,23/170,1.2563457651368304e-19,4.652126786453444e-17,0,0,17.37265075521734,756.0735603550121,TGIF1;BTG2;BTG1;TIPARP;PLK2;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;FABP5;BAG3;MYC;MAFF;KRT14;PHLDA2;SGK1;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-mitoxantrone-10,19/97,1.4823867552293232e-19,5.4020055756436204e-17,0,0,26.541861453463664,1150.7347003084533,HSPA8;TIPARP;TACSTD2;TM4SF1;HOPX;SERPINB5;KLK11;DNAJA1;DNAJB1;HSPH1;TUBB2A;BAG3;HNRNPH1;MYC;KRT15;MAFF;KRT14;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,22/151,1.5555884236775185e-19,5.580187348560698e-17,0,0,18.846877449699505,816.2066762816227,HSPA8;SERPINB2;ARL6IP1;S100A2;TACSTD2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;PNP;TUBB2A;TRIM29;BAG3;MYC;KRT15;MAFF;KRT14;SFN;KPNA2;SLC38A2;SNRPB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,18/83,1.94614804880094e-19,6.873794908364921e-17,0,0,30.027895181741336,1293.6997567239164,HSPA8;TIPARP;FHL2;ATP1A1;TUBA4A;TM4SF1;SERPINB5;DNAJB1;HSPH1;CA2;BAG3;MYC;KRT15;KRT14;MAFF;CKS2;SFN;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,19/99,2.2366137526470303e-19,7.780027050495533e-17,0,0,25.875690607734807,1111.2096361664933,TGIF1;DUSP2;BTG1;TIPARP;TOB1;ETS2;TUBA4A;TM4SF1;NFKBIA;DNAJA1;DNAJB1;ARL4A;KLF6;MAT2A;MYC;KRT15;MAFF;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.37,22/154,2.4153124900982884e-19,8.276230469802463e-17,0,0,18.415730337078653,789.432417796425,TGIF1;BTG2;DUSP2;TIPARP;ADRB2;TOB1;ETS2;TM4SF1;HOPX;NFKBIA;PTP4A1;DNAJB1;MAT2A;MYC;MAFF;KRT14;PELI1;CKS2;MIR22HG;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,22/155,2.7907670800490084e-19,9.285569655618134e-17,0,0,18.27633690968996,780.8162914554673,TGIF1;BTG1;SERPINB2;TIPARP;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;BAG3;MYC;MAFF;KRT14;PHLDA2;SGK1;SLC38A2;ATF3;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,22/155,2.7907670800490084e-19,9.285569655618134e-17,0,0,18.27633690968996,780.8162914554673,TGIF1;BTG2;BTG1;TIPARP;KLHL21;ADRB2;TOB1;ETS2;HOPX;EFNA1;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;MIR22HG;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-10,17/71,3.2376738282207073e-19,1.0618645106898712e-16,0,0,33.96903460837887,1446.2065673874472,HSPA8;HSP90AA1;TIPARP;TXN;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;BAG3;FXYD3;KRT15;MAFF;CYCS;SFN;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,19/101,3.342705853728293e-19,1.080870999857664e-16,0,0,25.242015900821997,1073.8543256077662,HSPA8;BTG2;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AQP3;AREG;NFKBIA;DNAJB1;TUBB2A;MYC;ZC3H12A;MAFF;SFN;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,23/179,4.1354709715265924e-19,1.3186408689487152e-16,0,0,16.362885701868752,692.6330246963099,TGIF1;BTG2;DUSP2;BTG1;SERPINB2;TIPARP;PLK2;FHL2;TNFAIP3;ADRB2;NFKBIA;DNAJB1;MAT2A;MYC;MAFF;KRT14;PMAIP1;SGK1;ATF3;EPHA2;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-1.11,18/87,4.840090290046433e-19,1.5221752449162462e-16,0,0,28.281414237935977,1192.6889878093705,BTG1;SERPINB2;TIPARP;PLK2;KLHL21;ADRB2;AREG;ETS2;TM4SF1;NFKBIA;MAT2A;MYC;MAFF;KPNA2;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TWS-119-10,17/73,5.429920933327225e-19,1.6845962809098163e-16,0,0,32.752537080405936,1377.4797468359554,SERPINB2;S100A2;TNFRSF12A;TIPARP;FHL2;ADRB2;AREG;ETS2;TM4SF1;SERPINB5;MYC;MAFF;MIR22HG;PHLDA2;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GSK-1059615-10,19/105,7.268604080346769e-19,2.224968166354682e-16,0,0,24.06308621354233,1005.0080906776512,HSPA8;HSP90AA1;S100A2;DDX21;KRT5;HSPE1;TUBA4A;SERPINB5;HSPD1;DNAJA1;PNP;HSPH1;FABP5;KRT14;SRSF2;SFN;PHLDA2;EPHA2;SNRPB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-3.33,20/123,7.827699583468551e-19,2.3645832504904073e-16,0,0,21.248112189859764,885.8645664859096,TGIF1;BTG2;CDKN1A;DUSP2;BTG1;TIPARP;PLK2;KLHL21;TNFAIP3;NFKBIA;DNAJB1;ARL4A;TUBB2A;MAT2A;BAG3;MYC;MAFF;PMAIP1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-10,18/90,9.289277723334945e-19,2.7696524411990083e-16,0,0,27.0989010989011,1125.1533099922822,DUSP2;SERPINB2;TIPARP;CAV2;ADRB2;AREG;NFKBIA;KLF6;MYC;NAMPT;MAFF;MIR22HG;PMAIP1;PHLDA2;ATF3;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.37,21/144,1.0559820910944277e-18,3.0687641578918816e-16,0,0,18.76808829540809,776.8498452158717,HSPA8;ARL6IP1;AMD1;ADRB2;TOB1;TUBA4A;TM4SF1;NFKBIA;DNAJA1;DNAJB1;PNP;HSPH1;MAT2A;BAG3;MYC;TRA2B;KRT15;CKS2;SLC38A2;SNRPB;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,21/144,1.0559820910944277e-18,3.0687641578918816e-16,0,0,18.76808829540809,776.8498452158717,TGIF1;BRD2;BTG1;SERPINB2;TIPARP;PLK2;KRT5;ADRB2;AQP3;DNAJB1;ARL4A;TUBB2A;MAT2A;MYC;KRT15;MAFF;KRT14;CKS2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-1.11,22/165,1.1192041894269745e-18,3.2118362226080605e-16,0,0,16.98962834917891,702.2478334461913,TGIF1;BTG1;SERPINB2;TIPARP;KLHL21;TNFAIP3;ETS2;TM4SF1;EFNA1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;KRT14;CKS2;PHLDA2;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.12,18/91,1.1479797857843448e-18,3.25374320025148e-16,0,0,26.726328466054493,1104.0252873590027,HSPA8;TIPARP;FHL2;AQP3;TUBA4A;TM4SF1;SERPINB5;DNAJB1;HSPH1;TRIM29;BAG3;KRT15;KRT14;PKP1;SFN;SLC38A2;DSC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-1.11,21/145,1.224226598462541e-18,3.42753588384183e-16,0,0,18.6157866282213,767.7936434259694,DUSP2;SERPINB2;TNFRSF12A;TIPARP;FHL2;DDX21;AREG;ETS2;TM4SF1;KLF6;PNP;FABP5;CA2;MYC;MAFF;PMAIP1;PHLDA2;SGK1;ATF3;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,21/146,1.4176318443312765e-18,3.8745228431139804e-16,0,0,18.465921787709497,758.9040315039289,TGIF1;BTG2;BTG1;TIPARP;FHL2;TNFAIP3;DDX21;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;KLF6;MYC;MAFF;SGK1;ATF3;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,21/146,1.4176318443312765e-18,3.8745228431139804e-16,0,0,18.465921787709497,758.9040315039289,TGIF1;BTG2;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;MYC;MAFF;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.37,20/127,1.5143523023288842e-18,4.090176489043121e-16,0,0,20.44963655244029,839.0801589090362,TGIF1;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AREG;ETS2;HOPX;NFKBIA;PDLIM1;MYC;KRT15;ZC3H12A;MAFF;KRT14;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,18/94,2.1326849775323958e-18,5.6278369786423835e-16,0,0,25.667437825332563,1044.3862261265865,HSPA8;BTG1;TIPARP;PLK2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;BAG3;MYC;KRT15;KRT14;MAFF;SFN;KPNA2;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-OTSSP167-10,18/94,2.1326849775323958e-18,5.6278369786423835e-16,0,0,25.667437825332563,1044.3862261265865,HSPA8;S100A2;FHL2;TACSTD2;TUBA4A;TM4SF1;SERPINB5;KLK11;DNAJB1;PNP;HSPH1;FABP5;BAG3;KRT15;KRT14;PKP1;SFN;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-3.33,20/130,2.446103988574909e-18,6.381551746557132e-16,0,0,19.88888888888889,806.5349207956787,HSPA8;BTG3;HSP90AA1;DUSP2;BAZ1A;AREG;TUBA4A;HSPD1;PNP;HSPH1;FABP5;BAG3;TRA2B;MAFF;SRSF2;CKS2;PHLDA2;KPNA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,21/150,2.52046099561224e-18,6.501656577220877e-16,0,0,17.88969728465636,724.9279208356667,TGIF1;DSP;BTG1;SERPINB2;TIPARP;PLK2;TOB1;ETS2;NFKBIA;DNAJB1;CLDN4;KLF6;MAT2A;MYC;KRT15;MAFF;KPNA2;SGK1;SLC38A2;SNRPB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,19/113,3.1178625524381093e-18,7.865921810865286e-16,0,0,22.00623016339485,887.0575817448099,TGIF1;CDKN1A;DUSP2;BTG1;KLHL21;NFKBIA;DNAJB1;KLF6;MAT2A;CA2;MYC;MAFF;PMAIP1;PHLDA2;FKBP4;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,19/113,3.1178625524381093e-18,7.865921810865286e-16,0,0,22.00623016339485,887.0575817448099,BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;BAG3;MYC;MAFF;KRT14;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-1.11,15/55,4.923898696601512e-18,1.2287268073541037e-15,0,0,40.054054054054056,1596.2514270286797,DUSP2;S100A2;AMD1;TACSTD2;KRT5;BAZ1A;AQP3;TM4SF1;FABP5;MAFF;PKP1;SFN;LRRFIP1;YWHAH;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,20/137,7.140758331741026e-18,1.7440162742564946e-15,0,0,18.692307692307693,737.9856295925899,DSP;SERPINB2;S100A2;TNFRSF12A;PLK2;KRT10;AREG;TM4SF1;NFKBIA;KLF6;TUBB2A;FABP5;MYC;KRT14;CYCS;SFN;PHLDA2;ATF3;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-3.33,20/137,7.140758331741026e-18,1.7440162742564946e-15,0,0,18.692307692307693,737.9856295925899,BTG1;SERPINB2;TIPARP;PLK2;AMD1;TACSTD2;KRT5;ETS2;SERPINB5;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;KRT14;CKS2;PMAIP1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-10,18/102,1.0008733796444572e-17,2.402188896549751e-15,0,0,23.213500784929355,908.6477693302492,HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;CKS2;SFN;KPNA2;SNRPB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,19/120,1.0149504441385393e-17,2.402188896549751e-15,0,0,20.47377058147804,801.1203555402012,TGIF1;DSP;BTG2;DUSP2;BTG1;TIPARP;TACSTD2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;BAG3;MYC;MAFF;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,19/120,1.0149504441385393e-17,2.402188896549751e-15,0,0,20.47377058147804,801.1203555402012,BTG1;TIPARP;PLK2;KLHL21;TNFAIP3;ADRB2;ETS2;EFNA1;NFKBIA;DNAJB1;ARL4A;KLF6;MYC;MAFF;DSG1;PHLDA2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-10,17/86,1.0921566818686977e-17,2.5585441941164856e-15,0,0,26.564267046804467,1037.48849458343,HSPA8;TIPARP;FHL2;TACSTD2;AQP3;TUBA4A;TM4SF1;SERPINB5;PNP;TRIM29;BAG3;KRT15;KRT14;SFN;KPNA2;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,19/121,1.1936295748122969e-17,2.7603465328393268e-15,0,0,20.272018199545013,789.9386760549751,BTG2;CDKN1A;SERPINB2;TIPARP;PLK2;ADRB2;ETS2;TM4SF1;NFKBIA;DNAJA1;DNAJB1;KLF6;HSPH1;MYC;MAFF;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-10,18/103,1.2023462552658448e-17,2.7603465328393268e-15,0,0,22.93923723335488,893.7051521261355,HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;MYC;KRT15;KRT14;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-3.33,21/162,1.2820162047994196e-17,2.914111686117334e-15,0,0,16.357185308451207,636.2211069747484,HSPA8;DUSP2;CSTA;SERPINB2;S100A2;TACSTD2;BAZ1A;AQP3;TM4SF1;HOPX;PNP;HSPH1;TUBB2A;STMN1;MAFF;CKS2;PHLDA2;KPNA2;EPHA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-10,19/123,1.643397574377562e-17,3.697519480912733e-15,0,0,19.88015299617509,768.3118669832562,BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;MIR22HG;SFN;SGK1;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,21/164,1.6588749304556646e-17,3.697519480912733e-15,0,0,16.12677266867211,623.1031292768271,TGIF1;BTG1;SERPINB2;TIPARP;FHL2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;HSPH1;TUBB2A;MAT2A;MYC;KRT15;KRT14;CKS2;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,16/73,1.742275887949705e-17,3.8460740226489735e-15,0,0,30.11899313501144,1162.2544270778362,S100A2;JUP;CAV2;FHL2;TACSTD2;AQP3;AREG;TM4SF1;SERPINB5;HOPX;TUBB2A;TRIM29;MIR22HG;SFN;PTMA;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,19/125,2.2493517344061928e-17,4.886047550661671e-15,0,0,19.50307515897008,747.6173192279037,TGIF1;BTG1;SERPINB2;TIPARP;TACSTD2;KLHL21;AQP3;ETS2;TUBA4A;KLK11;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,20/145,2.2559501714876604e-17,4.886047550661671e-15,0,0,17.488888888888887,670.3556752964613,TGIF1;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;KLHL21;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-3.33,18/108,2.920057466383542e-17,6.2652971320778825e-15,0,0,21.65934065934066,824.6218528992971,HSPA8;TIPARP;TACSTD2;ADRB2;TUBA4A;SERPINB5;DNAJB1;PNP;HSPH1;TUBB2A;MAT2A;TRIM29;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-3.33,19/127,3.061271240213597e-17,6.507468993779977e-15,0,0,19.13996316758748,727.799325678388,BTG2;TIPARP;PLK2;TACSTD2;FHL2;TNFAIP3;ADRB2;ETS2;TUBA4A;TM4SF1;NFKBIA;KLF6;FABP5;MYC;KRT15;ZC3H12A;KRT14;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,20/149,3.9035657249043065e-17,8.221840542417712e-15,0,0,16.94315245478036,640.1471375236875,TGIF1;BTG2;BTG1;TIPARP;PLK2;ADRB2;ETS2;TM4SF1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;KRT15;MAFF;MIR22HG;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-3.33,18/110,4.110020431645986e-17,8.424807952654335e-15,0,0,21.18633540372671,799.3714216178373,TGIF1;CDKN1A;BTG1;PLK2;FHL2;TOB1;TUBA4A;PTP4A1;DNAJB1;KLF5;CLEC2B;MAT2A;MYC;KRT14;PHLDA2;SGK1;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,18/110,4.110020431645986e-17,8.424807952654335e-15,0,0,21.18633540372671,799.3714216178373,TGIF1;HSPA8;BTG1;TIPARP;ADRB2;TOB1;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;SFN;EZR;TRIB1;SGK1;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-DCC-2036-10,18/110,4.110020431645986e-17,8.424807952654335e-15,0,0,21.18633540372671,799.3714216178373,HSPA8;HSP90AA1;S100A2;ACTN4;BAZ1A;AQP3;HNRNPAB;TUBA4A;HSPD1;DNAJA1;DNAJB1;PNP;HSPH1;KLF5;FXYD3;MYC;KRT14;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,16/77,4.3634879514658045e-17,8.865217379624067e-15,0,0,28.138275124732715,1059.987813189992,TGIF1;HSPA8;TIPARP;PLK2;TACSTD2;AQP3;TUBA4A;TM4SF1;NFKBIA;DNAJB1;MAT2A;MYC;KRT14;PMAIP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,19/130,4.810811443373834e-17,9.688299045348816e-15,0,0,18.619829774525908,699.6043688195348,BTG1;SERPINB2;TIPARP;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MAT2A;MYC;ZC3H12A;NAMPT;MAFF;KRT14;MIR22HG;PHLDA2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,17/94,5.3895476653779014e-17,1.0666658215667747e-14,0,0,23.794691647150664,891.3368977052202,CDKN1A;BTG1;SERPINB2;TIPARP;ADRB2;AREG;SERPINB5;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;MAFF;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-1.11,17/94,5.3895476653779014e-17,1.0666658215667747e-14,0,0,23.794691647150664,891.3368977052202,HSPA8;HSP90AA1;CSTA;S100A2;EIF4A3;HSPE1;AQP3;TM4SF1;HSPD1;PNP;HSPH1;FABP5;KRT14;ETF1;KPNA2;SGK1;EZR
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,19/131,5.578403447542578e-17,1.0946067209289104e-14,0,0,18.452644041041832,690.5910145241621,DSP;S100A2;TNFRSF12A;TIPARP;FHL2;AREG;TM4SF1;SERPINB5;KLF6;PNP;FABP5;MYC;KRT15;MAFF;ATF3;EPHA2;MCL1;YWHAH;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-10,18/112,5.744289511045575e-17,1.1176050728354602e-14,0,0,20.73345803133037,775.3430130574902,DSP;HSPA8;DUSP2;S100A2;BAZ1A;AQP3;HOPX;HSPD1;PDLIM1;PNP;HSPH1;FABP5;BAG3;STMN1;CKS2;PHLDA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,15/64,6.102934792600547e-17,1.1774048484749862e-14,0,0,32.68229453943739,1220.199245247719,CSTA;TIPARP;TACSTD2;TNFAIP3;ADRB2;AREG;TM4SF1;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;KRT14;MAFF;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,19/132,6.460164876870668e-17,1.2245604437929558e-14,0,0,18.288417347088448,681.7609573403425,TGIF1;HSPA8;BTG1;TIPARP;KLHL21;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;HSPH1;MYC;KRT15;MAFF;CKS2;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-10,17/95,6.507377565238288e-17,1.2245604437929558e-14,0,0,23.488440521227407,875.4379024341772,HSPA8;TIPARP;TACSTD2;ADRB2;AQP3;TUBA4A;DNAJB1;PNP;HSPH1;MAT2A;TRIM29;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.37,17/95,6.507377565238288e-17,1.2245604437929558e-14,0,0,23.488440521227407,875.4379024341772,HSPA8;HSP90AA1;S100A2;TIPARP;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;MYC;KRT15;CKS2;PKP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-10,16/79,6.764921634091117e-17,1.2626753729712512e-14,0,0,27.24223602484472,1014.2882685227296,BTG2;TIPARP;PLK2;TACSTD2;TOB1;ETS2;TUBA4A;TM4SF1;KLK11;NFKBIA;DNAJB1;MAT2A;MYC;KRT14;SLC38A2;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,17/96,7.839253607484424e-17,1.439788674565019e-14,0,0,23.189942588365497,859.994451408642,HSPA8;S100A2;AMD1;ADRB2;KRT10;AQP3;SERPINB5;HOPX;PNP;HSPH1;KLF5;BAG3;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,17/96,7.839253607484424e-17,1.439788674565019e-14,0,0,23.189942588365497,859.994451408642,BTG1;SERPINB2;TIPARP;TACSTD2;ADRB2;ETS2;NFKBIA;DNAJB1;CLDN4;MAT2A;BAG3;MYC;MAFF;CKS2;MAP3K8;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-3.33,16/82,1.2754772988307566e-16,2.3240006211552792e-14,0,0,26.0,951.5490667103836,DSP;TGIF1;DUSP2;BTG1;TIPARP;TOB1;KLK11;NFKBIA;DNAJB1;TUBB2A;CA2;MYC;MAFF;SLC38A2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-3.33,18/117,1.2885069578779534e-16,2.32925533377654e-14,0,0,19.68131868131868,720.0976737390728,HSPA8;BTG1;ARL6IP1;TACSTD2;TOB1;TUBA4A;TM4SF1;SERPINB5;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT15;KRT14;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,17/100,1.6156149976338076e-16,2.897756962162262e-14,0,0,22.067878069655677,802.4243659314594,TGIF1;HSPA8;CXADR;BTG1;TIPARP;TOB1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-10,19/139,1.7437913108146642e-16,3.1034078227661293e-14,0,0,17.215469613259668,624.668476645292,TGIF1;TIPARP;PLK2;TNFAIP3;ETS2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;BAG3;MYC;MAFF;PMAIP1;PHLDA2;SGK1;ATF3;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-10,21/184,1.8198997440638792e-16,3.2139429480168114e-14,0,0,14.133632655859069,512.23931326665,DSP;HSPA8;DUSP2;CSTA;TACSTD2;BAZ1A;AQP3;AREG;TUBA4A;HOPX;HSPD1;PDLIM1;PNP;HSPH1;FABP5;BAG3;STMN1;CKS2;KPNA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AT-7519-3.33,20/161,1.8378663463508916e-16,3.2208958457651735e-14,0,0,15.491725768321514,561.3079226253633,TGIF1;BTG2;DUSP2;SERPINB2;TIPARP;PLK2;ADRB2;AREG;ETS2;DNAJB1;ARL4A;HSPH1;MAT2A;MYC;MAFF;KRT14;SGK1;ATF3;MCL1;HBEGF
