Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	3.683377e-01	0	0	3.104271e+00	3.924471e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.683377e-01	0	0	3.104271e+00	3.924471e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	3.683377e-01	0	0	3.104271e+00	3.924471e+00	PMAIP1
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	1/33	2.824605e-01	3.683377e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.683377e-01	0	0	3.104271e+00	3.924471e+00	EFNA1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	3.684241e-01	0	0	1.931647e+00	2.440009e+00	JUP;EZR
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	2/106	2.864567e-01	3.729473e-01	0	0	1.912976e+00	2.391541e+00	PPP2CA;CDKN1A
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	HSPA8
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	ADRB2
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	TRA2B
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	PRDX1
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	DNAJA1
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	PFDN2
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	EZR
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.737913e-01	0	0	3.010050e+00	3.729722e+00	FHL2
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	3.738515e-01	0	0	1.894661e+00	2.344328e+00	PNP;HSPD1
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.738515e-01	0	0	1.894661e+00	2.344328e+00	PLK2;ZC3H12A
GO_Biological_Process_2023	Endocytosis (GO:0006897)	3/189	2.932710e-01	3.775630e-01	0	0	1.605862e+00	1.969844e+00	ADRB2;RHOV;OCIAD2
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	2/108	2.938547e-01	3.780136e-01	0	0	1.876691e+00	2.298327e+00	EIF4A3;TENT5B
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3/190	2.959955e-01	3.784435e-01	0	0	1.597193e+00	1.944440e+00	MYC;ATP1B3;ATP1A1
GO_Biological_Process_2023	Action Potential (GO:0001508)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	YWHAH
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	RBM8A
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	SLC3A2
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	DUSP2
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	ATF4
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	CA2
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.784435e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	2/109	2.975500e-01	3.788490e-01	0	0	1.859058e+00	2.253500e+00	CSNK1A1;TRIB1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.788490e-01	0	0	1.859058e+00	2.253500e+00	JUP;TNFAIP3
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	3.835118e-01	0	0	1.580131e+00	1.894819e+00	BTG2;STMN1;SGK1
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	3.853001e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.853001e-01	0	0	2.837760e+00	3.380791e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.853001e-01	0	0	2.837760e+00	3.380791e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	1/36	3.038081e-01	3.853001e-01	0	0	2.837760e+00	3.380791e+00	HLA-E
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	2/111	3.049314e-01	3.858170e-01	0	0	1.824761e+00	2.167211e+00	HNRNPH1;ZC3H12A
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.858170e-01	0	0	1.824761e+00	2.167211e+00	CXADR;HSPD1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	3.858170e-01	0	0	1.824761e+00	2.167211e+00	CFL1;TNFAIP3
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.883581e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;PLK2
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.883581e-01	0	0	1.808081e+00	2.125678e+00	TNFAIP3;YWHAZ
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	2/112	3.086171e-01	3.883581e-01	0	0	1.808081e+00	2.125678e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	3/195	3.096393e-01	3.883581e-01	0	0	1.555203e+00	1.823238e+00	HSP90AA1;ACTN4;SGK1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	TENT5B
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	CDKN1A
GO_Biological_Process_2023	Spliceosomal snRNP Assembly (GO:0000387)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	SNRPB
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	MAP1LC3B
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	ACTN4
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	MYL6
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	JUP
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	CAV2
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	OCIAD2
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	1/37	3.107825e-01	3.883581e-01	0	0	2.758794e+00	3.224097e+00	OCIAD2
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	3/196	3.123712e-01	3.900419e-01	0	0	1.547066e+00	1.800109e+00	SYNGR2;CSNK1A1;CAV2
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	4/283	3.142578e-01	3.918388e-01	0	0	1.427913e+00	1.652869e+00	BTG1;ZC3H12A;CTNNBIP1;TACSTD2
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	DSG1
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	NAMPT
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	RAB10
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	FABP5
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	HSPD1
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	ATF4
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	RPS19
GO_Biological_Process_2023	Membrane Fission (GO:0090148)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	CHMP1B
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	REL
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.918388e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	PMAIP1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	CHMP1B
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	ARF6
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	MIDN
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	RPS7
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	3.966399e-01	0	0	2.613330e+00	2.941034e+00	AQP3
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	3.981905e-01	0	0	1.507614e+00	1.689643e+00	CHMP1B;SLC3A2;AQP3
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	3.987406e-01	0	0	1.729029e+00	1.932795e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.987406e-01	0	0	1.729029e+00	1.932795e+00	PPP2CA;ADRB2
GO_Biological_Process_2023	Ribonucleoprotein Complex Biogenesis (GO:0022613)	2/118	3.306405e-01	3.997749e-01	0	0	1.714037e+00	1.896965e+00	RPS19;RPS7
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	CAV2
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	EFNA1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	S100A2
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	SPINT2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	YWHAZ
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	VAMP8
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	3.997749e-01	0	0	2.546193e+00	2.812923e+00	CTNNBIP1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.027963e-01	0	0	1.484885e+00	1.627280e+00	RPS19;S100A14;HLA-E
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.027963e-01	0	0	1.699301e+00	1.861985e+00	HSPA8;HSP90AA1
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	1/41	3.379920e-01	4.060424e-01	0	0	2.482412e+00	2.692754e+00	HMGA1
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.060424e-01	0	0	2.482412e+00	2.692754e+00	GAPDH
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.060424e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.060424e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.130910e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.130910e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.130910e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	ARF6
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	FBXW7
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	TRA2B
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	JUP
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	DNAJA1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.172516e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.181510e-01	0	0	1.629243e+00	1.698970e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.181510e-01	0	0	1.629243e+00	1.698970e+00	VASP;EFNA1
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.215694e-01	0	0	1.615915e+00	1.668583e+00	REL;MCL1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	DNAJA1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	HSPD1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	CTNNBIP1
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	1/44	3.576952e-01	4.215694e-01	0	0	2.308870e+00	2.373689e+00	KPNA2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.279085e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.279085e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.279085e-01	0	0	2.256281e+00	2.279380e+00	PRDX1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.279085e-01	0	0	2.256281e+00	2.279380e+00	PPIA
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	HSPD1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	TRA2B
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	CHMP1B
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	HSPD1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.325684e-01	0	0	2.206030e+00	2.190339e+00	ATF4
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	2/130	3.740455e-01	4.363864e-01	0	0	1.552399e+00	1.526595e+00	CSNK1A1;YWHAZ
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	4/310	3.754242e-01	4.376791e-01	0	0	1.300120e+00	1.273726e+00	FBXW7;CAV2;ADRB2;PPIA
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.380371e-01	0	0	2.157964e+00	2.106175e+00	RAB10
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.380371e-01	0	0	2.157964e+00	2.106175e+00	SGK1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.380371e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.380371e-01	0	0	2.157964e+00	2.106175e+00	HSPD1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.427872e-01	0	0	1.528361e+00	1.474099e+00	BTG2;STMN1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.433860e-01	0	0	2.111943e+00	2.026536e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.433860e-01	0	0	2.111943e+00	2.026536e+00	TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.433860e-01	0	0	2.111943e+00	2.026536e+00	EZR
