Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	1.839722e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	1.839722e-01	0	0	4.989899e+00	1.356217e+01	CTNNBIP1;YWHAZ
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	1.839722e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	1.839722e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;JUP;HSPB1
Reactome_2022	PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	PPP2CA
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	SMAC (DIABLO) Binds To IAPs R-HSA-111463	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.839722e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	1.855476e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	1.880245e-01	0	0	3.262194e+00	8.676185e+00	BRD2;CDKN1A;MYC
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	1.916743e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;PPIA
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	1.978067e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	7.445847e-02	1.978067e-01	0	0	4.641062e+00	1.205522e+01	MAP1LC3B;ARF6
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	8/441	7.608522e-02	1.999879e-01	0	0	1.863645e+00	4.800566e+00	HSP90AA1;JUP;TRA2B;DSG1;RHOV;HSPE1;EPHA2;KTN1
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	KPNA2
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	CYCS
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	1.999879e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	2.069989e-01	0	0	4.434343e+00	1.118496e+01	PPP2CA;CDKN1A
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	4/163	8.122974e-02	2.087071e-01	0	0	2.520986e+00	6.328869e+00	COX7B;CYCS;COX6A1;COX5A
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	2.099839e-01	0	0	3.030457e+00	7.556638e+00	HSP90AA1;JUP;HSPB1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	2.099839e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.099839e-01	0	0	4.337725e+00	1.078431e+01	FBXW7;MYC
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	2.099839e-01	0	0	4.245218e+00	1.040446e+01	AREG;HBEGF
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	8.621894e-02	2.099839e-01	0	0	4.245218e+00	1.040446e+01	HSP90AA1;HBEGF
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	2/49	8.621894e-02	2.099839e-01	0	0	4.245218e+00	1.040446e+01	SRSF2;SNRPB
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	ATF4
Reactome_2022	Activation Of PUMA And Translocation To Mitochondria R-HSA-139915	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	BBC3
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	PPIA
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	YWHAZ
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	8.649907e-02	2.099839e-01	0	0	1.243216e+01	3.042923e+01	ARF6
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	2.136493e-01	0	0	2.940878e+00	7.137142e+00	CDKN1A;AREG;HBEGF
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.144232e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	2/50	8.924145e-02	2.144232e-01	0	0	4.156566e+00	1.004397e+01	HSPA8;SLC38A2
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	3/106	9.024754e-02	2.161030e-01	0	0	2.912178e+00	7.004367e+00	PPP2CA;AREG;HBEGF
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.171912e-01	0	0	4.071532e+00	9.701502e+00	TGIF1;MYC
Reactome_2022	Gene Silencing By RNA R-HSA-211000	3/108	9.417067e-02	2.171912e-01	0	0	2.856418e+00	6.748705e+00	H2AZ1;HSP90AA1;H3-3B
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	2.171912e-01	0	0	3.989899e+00	9.375860e+00	DSG1;PKP1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.171912e-01	0	0	3.989899e+00	9.375860e+00	MAP1LC3B;DDX5
Reactome_2022	PI3K Events In ERBB4 Signaling R-HSA-1250342	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	HBEGF
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	KTN1
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	KPNA2
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	Receptor Mediated Mitophagy R-HSA-8934903	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	MAP1LC3B
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	SLBP Independent Processing Of Histone Pre-mRNAs R-HSA-111367	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	SNRPB
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	IRAK1 Recruits IKK Complex R-HSA-937039	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	PELI1
Reactome_2022	MASTL Facilitates Mitotic Progression R-HSA-2465910	1/10	9.563817e-02	2.171912e-01	0	0	1.105025e+01	2.593696e+01	PPP2CA
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.176702e-01	0	0	2.829327e+00	6.625603e+00	NFKBIA;REL;PPIA
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.215279e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.215279e-01	0	0	3.911468e+00	9.065929e+00	FBXW7;YWHAZ
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	2.229022e-01	0	0	3.836053e+00	8.770695e+00	HSPA8;HSPB1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.229022e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;PPIA
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	1.022229e-01	2.229022e-01	0	0	2.751036e+00	6.274012e+00	PPP2CA;H2AZ1;H3-3B
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	2.229022e-01	0	0	2.725888e+00	6.162410e+00	H2AZ1;SYNE2;H3-3B
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	3/113	1.042777e-01	2.229022e-01	0	0	2.725888e+00	6.162410e+00	PPP2CA;AREG;HBEGF
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	ATF4
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	MAP1LC3B
Reactome_2022	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	MAP1LC3B
Reactome_2022	SLBP Dependent Processing Of Replication-Dependent Histone Pre-mRNAs R-HSA-77588	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	SNRPB
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	HLA-E
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	CYCS
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	MAP2K3
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	CLTB
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.046863e-01	2.229022e-01	0	0	9.944724e+00	2.244312e+01	YWHAZ
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	2.229022e-01	0	0	3.763484e+00	8.489223e+00	VAMP8;HSPA8
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	4/179	1.052574e-01	2.231964e-01	0	0	2.288630e+00	5.152499e+00	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	2.241603e-01	0	0	2.701194e+00	6.053459e+00	PPP2CA;TRIB1;SGK1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.063488e-01	2.241603e-01	0	0	2.701194e+00	6.053459e+00	NFKBIA;PELI1;MAP3K8
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	2.269561e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	2.330300e-01	0	0	3.626263e+00	7.964198e+00	STMN1;HBEGF
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	5/254	1.119366e-01	2.332525e-01	0	0	2.013284e+00	4.408734e+00	ACTN4;PFN1;PPIA;YWHAZ;TUBA4A
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	PPP2CA
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	YWHAZ
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	CA2
Reactome_2022	Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	MAP1LC3B
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.332525e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.342543e-01	0	0	3.561328e+00	7.719123e+00	FBXW7;MYC
Reactome_2022	Cilium Assembly R-HSA-5617833	4/186	1.166797e-01	2.368168e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	3/119	1.169418e-01	2.368168e-01	0	0	2.584106e+00	5.545697e+00	PPP2CA;PFN1;DYNLL1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	2.368168e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;FBXW7;AREG
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	2.368168e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	2.368168e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	2.368168e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;HSP90AA1
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	2.382577e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;SYNE2
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	3/121	1.212860e-01	2.382577e-01	0	0	2.540050e+00	5.358500e+00	HSP90AA1;KPNA2;HLA-E
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	4/189	1.217348e-01	2.382577e-01	0	0	2.163817e+00	4.556804e+00	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	CYCS
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	TSTD1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	ERKs Are Inactivated R-HSA-202670	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	PPP2CA
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	PPP2CA
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	2.382577e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	3/122	1.234802e-01	2.394767e-01	0	0	2.518577e+00	5.268044e+00	RAB10;MAP1LC3B;ARF6
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.462725e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.462725e-01	0	0	3.323232e+00	6.839868e+00	HSP90AA1;ARPC2
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.471412e-01	0	0	3.268588e+00	6.642518e+00	NFKBIA;LRRFIP1
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	2.471412e-01	0	0	3.268588e+00	6.642518e+00	SPINT2;ARF6
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	SLC3A2
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	2.471412e-01	0	0	7.648628e+00	1.552915e+01	MAT2A
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.523560e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;MYL6
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	5/271	1.362797e-01	2.551619e-01	0	0	1.882977e+00	3.752859e+00	PPP2CA;CDKN1A;DYNLL1;YWHAZ;YWHAH
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	2.559761e-01	0	0	2.377810e+00	4.688107e+00	PPP2CA;CDKN1A;MYC
Reactome_2022	rRNA Processing R-HSA-72312	4/199	1.392418e-01	2.559761e-01	0	0	2.051805e+00	4.045223e+00	RPS19;RPS7;RPLP1;RPS21
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	MYL6
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.559761e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	2.568094e-01	0	0	3.114899e+00	6.096788e+00	NFKBIA;REL
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.568094e-01	0	0	3.114899e+00	6.096788e+00	H2AZ1;H3-3B
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	1.415370e-01	2.568094e-01	0	0	2.358967e+00	4.612238e+00	HMGA1;SLC25A5;PPIA
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	5/275	1.423260e-01	2.575772e-01	0	0	1.854701e+00	3.615990e+00	HSP90AA1;CYCS;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	2.578792e-01	0	0	2.030768e+00	3.951662e+00	NFKBIA;MYC;ADRB2;AREG
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	2.608723e-01	0	0	2.322158e+00	4.465262e+00	PPP2CA;TRIB1;SGK1
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	2/68	1.481287e-01	2.608723e-01	0	0	3.020202e+00	5.767600e+00	PPP2CA;MAP3K8
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.608723e-01	0	0	1.827251e+00	3.485031e+00	NFKBIA;MYC;TNFAIP3;ADRB2;AREG
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	HBEGF
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	VASP
Reactome_2022	Rap1 Signaling R-HSA-392517	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	YWHAZ
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	BBC3
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	PPP2CA
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	NFKBIA
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	2.608723e-01	0	0	6.628141e+00	1.263682e+01	MAP3K8
Reactome_2022	Translation R-HSA-72766	5/281	1.516105e-01	2.653639e-01	0	0	1.813824e+00	3.421671e+00	RPS19;RPS7;RPLP1;ETF1;RPS21
Reactome_2022	Post-translational Protein Modification R-HSA-597592	18/1383	1.519058e-01	2.653639e-01	0	0	1.335708e+00	2.517135e+00	HSPA8;DDX5;FBXW7;KLHL21;TNFAIP3;LYPD3;ADRB2;DYNLL1;TUBB4B;AREG;KTN1;NFKBIA;RAB10;TUBA1C;TUBB2A;MYC;LY6D;NFE2L2
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	PPP2CA
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	HSPA8
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	LRRFIP1
